id,sales
3025771,0.4796135237894015
3025772,10.94088653081168
3025773,5205.844288960539
3025774,0.9002301104978647
3025775,904.3811449657517
3025776,18.300102219738676
3025777,1374.7688447994765
3025778,1690.3042812510841
3025779,317.6266144188806
3025780,368.3576642854726
3025781,202.41774458567926
3025782,5639.189197254877
3025783,42.16209547550295
3025784,4.064445276765594
3025785,34.94257033027573
3025786,27.46430924915277
3025787,1.6080620485952788
3025788,370.99520535008764
3025789,35.23343906508164
3025790,52.8719395694777
3025791,22.35476381882093
3025792,152.1687619167073
3025793,19.316618327155968
3025794,521.0541594362162
3025795,356.62487826752124
3025796,20.811257312555565
3025797,24.65747013065688
3025798,720.0905440984677
3025799,174.38094259042407
3025800,4830.379900310803
3025801,0.5505203756177679
3025802,41.677607229364895
3025803,9.30019447593885
3025804,0.3837333965776865
3025805,8.511585218273344
3025806,3774.179825586511
3025807,0.0
3025808,594.8464744638826
3025809,12.132308493748674
3025810,1736.776859961749
3025811,1025.2047702553984
3025812,552.2982578908715
3025813,232.96881916911693
3025814,116.4755324001586
3025815,7287.154342370082
3025816,14.355841582040672
3025817,1.2581436087034685
3025818,82.41454930837709
3025819,40.566269939586554
3025820,0.03932746993942768
3025821,419.43821926865166
3025822,15.982766715394154
3025823,9.214315442553858
3025824,9.346943810491352
3025825,50.15386444419152
3025826,3.417871459624853
3025827,401.8740765344073
3025828,440.7829129224809
3025829,8.481589701201433
3025830,11.060390881894822
3025831,476.08908085911776
3025832,132.42903463089766
3025833,1602.346363799196
3025834,2.1332701114577217
3025835,16.489929920296436
3025836,3.927949425987448
3025837,0.0
3025838,3.5975682382557084
3025839,2193.3350834577795
3025840,0.7629334525147524
3025841,335.5894716704936
3025842,14.57558407534199
3025843,648.8632962603698
3025844,720.8366955495899
3025845,123.10626432056675
3025846,139.2259769833768
3025847,123.01157744771544
3025848,2724.7715785606388
3025849,22.421699982056552
3025850,2.1064883935687315
3025851,17.218193917882246
3025852,17.88997282595653
3025853,0.6895022786258854
3025854,163.72968292982077
3025855,12.746097697581066
3025856,23.86952084461712
3025857,8.892803594824295
3025858,87.74350166494106
3025859,6.459341432053399
3025860,333.4746028736623
3025861,135.17769646683928
3025862,5.830860584405423
3025863,7.818924658660795
3025864,369.5088276238779
3025865,68.70858332047875
3025866,2366.5969914137345
3025867,0.142998846487487
3025868,27.292542048061758
3025869,2.172119240617283
3025870,0.053809967556923445
3025871,1.88223589070443
3025872,1263.3227928122844
3025873,0.0
3025874,102.80283446468356
3025875,3.4795607542920504
3025876,761.2446924835158
3025877,390.61255215166244
3025878,247.58636808143476
3025879,42.33028952347336
3025880,31.117805834839743
3025881,2698.5154570511263
3025882,5.92749242694473
3025883,0.3758253777795486
3025884,11.216783120659617
3025885,5.540353995805521
3025886,0.23785398045528494
3025887,153.93391939834098
3025888,4.4992371980187595
3025889,-0.021033996647868147
3025890,2.918428206914449
3025891,13.191676286262789
3025892,0.6805256589628461
3025893,169.9850184905013
3025894,170.9660818535015
3025895,1.2716064077176996
3025896,3.7719807949112245
3025897,165.6711070312012
3025898,23.130672740696888
3025899,235.49415049719397
3025900,-0.09494505509625346
3025901,-0.3563988105811925
3025902,7.896032440048865
3025903,0.5604721081886712
3025904,5.6648667454275055
3025905,4756.067074207511
3025906,0.0
3025907,691.3236325320448
3025908,11.546062647678292
3025909,2060.41405541571
3025910,819.2821599947547
3025911,533.1566636455536
3025912,216.61231193393434
3025913,106.21407495395974
3025914,8020.9709173119945
3025915,35.439067134518574
3025916,0.9395298730769509
3025917,33.10917745089557
3025918,21.981275758162994
3025919,0.5563027325535821
3025920,503.8606245580653
3025921,15.882742953612112
3025922,4.0357071917250025
3025923,12.373725192067505
3025924,49.19508976885899
3025925,3.5610561734446127
3025926,657.0118462689688
3025927,422.32072705543635
3025928,3.1535090066347196
3025929,17.450186522280635
3025930,400.2642746554841
3025931,91.44508495671023
3025932,1412.8730947590761
3025933,3.2828174763824722
3025934,11.522014340612474
3025935,5.918342462496447
3025936,0.14838468789377485
3025937,1.5168567211321728
3025938,1771.7669140989094
3025939,0.0
3025940,193.63936531420393
3025941,11.287540963902215
3025942,959.9526428249125
3025943,546.8861611209271
3025944,237.04553246414926
3025945,91.57533981689713
3025946,47.99614146933825
3025947,3165.0249649945154
3025948,10.226006906571453
3025949,1.0479675779743236
3025950,15.421505359802119
3025951,16.004945232357244
3025952,0.5369088975567899
3025953,171.66307294482382
3025954,7.71751303986067
3025955,0.01295532861977001
3025956,5.238337067825507
3025957,45.863263178224784
3025958,1.4385424150437292
3025959,179.6685826310822
3025960,163.8516112170438
3025961,2.0102268556847664
3025962,5.964942919394818
3025963,199.93654363995617
3025964,30.4418928295093
3025965,341.63844723585527
3025966,-0.06653087359332767
3025967,6.336273404308109
3025968,5.796365901315367
3025969,0.0
3025970,3.1381070575943992
3025971,1507.2091787233048
3025972,0.0
3025973,104.68927258234015
3025974,7.529749058029023
3025975,725.0836562083623
3025976,343.340905544936
3025977,154.6664907618233
3025978,55.65395945587018
3025979,31.608410664670753
3025980,2555.9563324599294
3025981,9.401084240836578
3025982,-0.0817320297824917
3025983,14.598778674798044
3025984,5.8827074466265294
3025985,0.16981164790871378
3025986,133.13364459718642
3025987,2.6348113284504264
3025988,0.0004883817960411277
3025989,4.081439219606342
3025990,35.81214669218537
3025991,1.0548611692811547
3025992,154.29887307690595
3025993,173.57384165172797
3025994,0.9581678150553685
3025995,4.777289866715671
3025996,106.15248435433212
3025997,18.577539594569846
3025998,193.45359506279596
3025999,-0.332846731478107
3026000,2.8290780563283864
3026001,5.104539797587215
3026002,-0.010823605079532802
3026003,2.3124423793471323
3026004,1377.3415590735797
3026005,0.0
3026006,145.37283332336588
3026007,7.147961792290078
3026008,1459.3336065157935
3026009,487.33782784241765
3026010,251.42944027937787
3026011,37.55094893653721
3026012,61.81950052364303
3026013,3158.5183544816578
3026014,8.335991631330412
3026015,0.5282002044123496
3026016,15.358302044733202
3026017,19.39263145509746
3026018,0.30882593659406304
3026019,201.23985331169985
3026020,3.7998151014152053
3026021,0.0
3026022,2.9423580696607257
3026023,25.146771367077605
3026024,1.9090800813612965
3026025,303.2345967048713
3026026,247.5172960858766
3026027,1.4353821977982857
3026028,6.354773004494464
3026029,104.96980831832842
3026030,83.87792535348743
3026031,404.0579475985909
3026032,-0.19060539595938944
3026033,3.7242050243132545
3026034,3.2597001786556103
3026035,0.9129745080161343
3026036,3.84715397012901
3026037,1680.279886802753
3026038,0.0
3026039,167.15727759466986
3026040,2.957925251474713
3026041,876.1434837618664
3026042,421.02785825511637
3026043,293.97499955937207
3026044,68.57301537160306
3026045,66.01898153596402
3026046,2967.5337871109505
3026047,9.549312704783837
3026048,0.866931606212953
3026049,0.24304901432162632
3026050,19.516187995409116
3026051,0.1683972934570834
3026052,214.99793590428473
3026053,11.44788279113322
3026054,0.004182529353498563
3026055,6.4893738234482345
3026056,23.9506311100635
3026057,2.0377601497723883
3026058,140.0751291936769
3026059,177.6160145297495
3026060,1.7688782997031716
3026061,6.021581766841991
3026062,101.90256455556025
3026063,50.21791201540288
3026064,618.2626973832442
3026065,-0.06384550454114038
3026066,6.405598624247819
3026067,3.399209376404221
3026068,-0.1050750462534677
3026069,1.460778837297412
3026070,1311.3672501023077
3026071,0.0
3026072,137.3664591930347
3026073,6.177961160487458
3026074,1129.3416335879754
3026075,300.878533898025
3026076,137.96143263348995
3026077,205.0221145670815
3026078,51.04875860590431
3026079,2280.968267989433
3026080,5.945758115678923
3026081,0.3083165953235095
3026082,9.790990879781646
3026083,9.753060639966051
3026084,0.13931240930508976
3026085,146.21727057606685
3026086,0.0
3026087,-0.021510376133176266
3026088,2.1777120060745174
3026089,59.39170813710096
3026090,1.163760852506202
3026091,53.902980923734454
3026092,115.24563322902365
3026093,1.6017766683397858
3026094,2.918651911290336
3026095,74.13144323155453
3026096,37.01751180508575
3026097,577.7523571905849
3026098,9.511653647832224
3026099,1.167140702332185
3026100,11.554392315600813
3026101,0.5280337126461145
3026102,4.165937949051016
3026103,3270.285269135923
3026104,0.0
3026105,431.3454915530703
3026106,6.368450534583576
3026107,1195.6872611167562
3026108,885.3097334605442
3026109,550.1200495721621
3026110,275.29670155224386
3026111,127.53507351472042
3026112,5129.746722814665
3026113,17.973518840674515
3026114,1.9127550896891359
3026115,26.97715834261758
3026116,26.806540539724374
3026117,0.7496397734418904
3026118,306.0946166691968
3026119,0.5950833174421086
3026120,-0.07656366652015356
3026121,4.834740340449128
3026122,47.79837243996342
3026123,3.53611973191822
3026124,251.10626884082268
3026125,298.00031690928256
3026126,3.4630500109976876
3026127,9.743854829413028
3026128,403.6280716175385
3026129,61.3760779110512
3026130,1480.5010734819873
3026131,0.22035219918536847
3026132,15.623538465509094
3026133,4.10363025329672
3026134,0.46261209080466853
3026135,5.31421933010216
3026136,2368.375393489802
3026137,0.0
3026138,639.108387764048
3026139,8.664660559685734
3026140,594.9466229933538
3026141,751.5390704036962
3026142,230.1953606816332
3026143,193.70239440250245
3026144,79.74380347370592
3026145,3023.6080996402784
3026146,7.1239780051922335
3026147,1.5906337776759731
3026148,38.37851870301134
3026149,16.05622170978743
3026150,0.45287535334961804
3026151,177.80471011663963
3026152,12.895976575213759
3026153,7.15075759307941
3026154,6.447253932891595
3026155,58.07079811736501
3026156,1.9439043817443606
3026157,118.4040102970584
3026158,160.4375829404811
3026159,5.837111268876321
3026160,7.157792770450133
3026161,201.21815241433697
3026162,77.02708613290025
3026163,1858.957994718948
3026164,5.569223319165764
3026165,15.766100236367546
3026166,7.381315245416682
3026167,0.45946871635856107
3026168,3.202683866754142
3026169,2255.773029549944
3026170,0.0
3026171,151.65045018899428
3026172,6.2172527286723
3026173,940.7992405712998
3026174,427.7961342383326
3026175,288.28973180999003
3026176,71.39817483200235
3026177,65.61979601242882
3026178,3528.6738434509207
3026179,20.879678437352307
3026180,1.8378869706719807
3026181,16.426741680856992
3026182,9.982514743893237
3026183,0.3534582651386272
3026184,189.38185549687634
3026185,7.530238293229446
3026186,-0.033990041065905
3026187,6.141320012837815
3026188,29.903190821653908
3026189,2.595963671907133
3026190,148.51654431661032
3026191,190.71422134044394
3026192,1.4951562714046318
3026193,6.361667970221115
3026194,145.95260412034932
3026195,34.35332034233188
3026196,450.77894295995884
3026197,-0.11286769187703989
3026198,3.756290305134164
3026199,6.408603158698718
3026200,0.2623307120311644
3026201,6.399345307302702
3026202,3329.7695702194046
3026203,0.49995050596801416
3026204,634.7339611089699
3026205,13.016212250715947
3026206,1004.2900573403531
3026207,997.032200235145
3026208,239.2525859550546
3026209,195.1172607958013
3026210,144.0608813658275
3026211,4088.876004897389
3026212,36.331255452247916
3026213,1.6318732447551292
3026214,17.577014070897757
3026215,19.575226169324925
3026216,0.6466418891836107
3026217,257.190771004148
3026218,24.510057646021966
3026219,22.681342079736094
3026220,8.46410023816595
3026221,84.6425950740683
3026222,8.85958669662435
3026223,611.5633835041014
3026224,264.17508190331023
3026225,11.696578017137298
3026226,10.25425356269437
3026227,536.5809324106496
3026228,127.1167035696888
3026229,2439.080296609556
3026230,-0.024622336693471403
3026231,33.97992757285919
3026232,5.920341411410182
3026233,0.4387777083811947
3026234,4.846176883337884
3026235,3103.526265137332
3026236,0.0
3026237,368.2060758223079
3026238,7.602810914171609
3026239,1173.9028441676094
3026240,802.3748422388056
3026241,648.8072430531054
3026242,95.03012705079523
3026243,70.76887057206122
3026244,4421.751907099747
3026245,13.888671847976369
3026246,0.6912060136680598
3026247,22.86152884719592
3026248,11.781576700237867
3026249,0.03640195005379239
3026250,322.3703736635078
3026251,7.939911958296618
3026252,7.081534940178171
3026253,3.991893037998325
3026254,38.42693470927441
3026255,1.6178834393724557
3026256,283.82587854535467
3026257,275.9687578775578
3026258,5.549163844087632
3026259,5.370614154198523
3026260,183.3492681657202
3026261,56.747618606649894
3026262,912.9139086209778
3026263,2.34474347662121
3026264,12.021212923442173
3026265,10.713323727401708
3026266,0.8964055487662578
3026267,4.227923661171095
3026268,2700.6031768927546
3026269,0.0
3026270,366.3343139110125
3026271,1.939588752201474
3026272,1470.8055022358435
3026273,679.7475737123175
3026274,293.7289806951655
3026275,302.0495914733631
3026276,118.57991689856026
3026277,3835.3565652269913
3026278,15.051435075869042
3026279,0.5904283550789639
3026280,31.99358271278996
3026281,32.7790572735433
3026282,0.3317058239412145
3026283,264.7381638812921
3026284,2.7763757844114094
3026285,3.706175282675718
3026286,10.994648348832145
3026287,97.31370888250444
3026288,2.4933029407084093
3026289,98.83985103357912
3026290,248.01006166271227
3026291,4.099419171967278
3026292,7.429912095469874
3026293,133.85014164734602
3026294,162.21379385486287
3026295,1204.690861953073
3026296,11.434712967413097
3026297,6.314191347009537
3026298,5.211787398322045
3026299,0.12992173416042044
3026300,2.6364490112546695
3026301,1666.9857005310114
3026302,0.0
3026303,148.96119204872286
3026304,10.430407532167806
3026305,705.170367209172
3026306,378.19170761798784
3026307,181.07104771635122
3026308,62.01507817216717
3026309,68.38823313045587
3026310,2722.94718251464
3026311,10.389080152783013
3026312,0.47802794862756876
3026313,31.955679818707317
3026314,25.47264567747277
3026315,0.535005088450188
3026316,197.7634787644021
3026317,2.728371309824265
3026318,-0.023898112125162616
3026319,4.943667562936699
3026320,59.50409360548286
3026321,2.896877607442842
3026322,97.7190804163579
3026323,169.18995006126383
3026324,1.2575178005448617
3026325,7.001753536385767
3026326,182.68477571371616
3026327,49.039228400976256
3026328,519.0886905811573
3026329,0.10360339361886145
3026330,2.7642294748195186
3026331,2.4648913655717197
3026332,0.0
3026333,1.588876707344498
3026334,1786.1292140604487
3026335,0.20471327393011426
3026336,272.5367048960232
3026337,13.019886422487605
3026338,576.9411012369194
3026339,577.6068786145954
3026340,140.27773040078762
3026341,53.95300006889291
3026342,100.36369044637158
3026343,2312.3301277341952
3026344,35.650923933743115
3026345,0.7181908044993041
3026346,13.482167948756127
3026347,10.095212401218259
3026348,0.28377928599393876
3026349,128.1837243028251
3026350,14.567715103070768
3026351,4.593602236461177
3026352,4.346253344243837
3026353,62.6771914663271
3026354,5.5208838907102855
3026355,688.570400453306
3026356,157.41936603902158
3026357,4.720974461670279
3026358,5.23408601112219
3026359,336.17956998818977
3026360,30.077450638405185
3026361,1261.4476071456152
3026362,0.037786521465429414
3026363,4.320445608389028
3026364,2.961327167072627
3026365,0.26061615138857874
3026366,5.115140120701094
3026367,3340.346794553967
3026368,0.7389206751016172
3026369,665.1506132164903
3026370,11.246197741001799
3026371,1044.1808279298448
3026372,1311.7144276403092
3026373,233.94288825312572
3026374,215.55808717256457
3026375,165.85737568181835
3026376,3890.949886175288
3026377,29.02458730506256
3026378,1.1043002092987824
3026379,19.631812149963054
3026380,15.637906090182046
3026381,0.3096057775515255
3026382,242.16186278772324
3026383,12.53515399087808
3026384,55.890306112639095
3026385,12.979373988548575
3026386,92.68087425281152
3026387,11.176728873238376
3026388,368.6934463971079
3026389,245.86703924741897
3026390,17.703381810246956
3026391,10.973775411796176
3026392,528.0790240254437
3026393,95.83801712731437
3026394,3584.997147369439
3026395,2.3311033542696564
3026396,11.580181669943602
3026397,4.5097274567651375
3026398,0.12184111483873739
3026399,3.3614700619870774
3026400,2274.478635287259
3026401,0.3499255161586769
3026402,339.975422700062
3026403,5.1261618626846825
3026404,431.2226903794823
3026405,630.9866325863454
3026406,136.62589110131756
3026407,112.32518305640265
3026408,160.2000548259914
3026409,1867.3910705971623
3026410,18.242509352935425
3026411,1.362422289369356
3026412,20.632983793935306
3026413,15.419115065873434
3026414,0.47612466662077285
3026415,92.30072003814061
3026416,0.0
3026417,39.78450563083691
3026418,1.9736865083575046
3026419,174.62142415998636
3026420,7.148892904627417
3026421,198.49423422037555
3026422,116.20797736518948
3026423,5.155759127166947
3026424,9.587581117907018
3026425,183.2440175321533
3026426,31.19379201246452
3026427,1748.9474940907357
3026428,2.5484928283119754
3026429,5.276761907338564
3026430,5.600570972894832
3026431,-0.013913652073921564
3026432,0.47093578448287143
3026433,1143.7131018008035
3026434,0.03050654212077894
3026435,221.42294997183672
3026436,5.890601628740348
3026437,471.7304523721166
3026438,318.28457150429546
3026439,87.45943478348524
3026440,34.9399376584518
3026441,64.2787408518413
3026442,1709.5352589589177
3026443,8.964737433437866
3026444,1.0821044071326629
3026445,16.796060396655506
3026446,9.206847248700559
3026447,0.5030242832367499
3026448,86.92631386994401
3026449,-0.4028035545552919
3026450,11.839423462895374
3026451,2.666367003145378
3026452,31.609833608543976
3026453,0.6181271614674136
3026454,261.50619316774294
3026455,153.58162682531815
3026456,4.1588809214946485
3026457,1.9048516792647694
3026458,168.07747602243472
3026459,20.206179338560577
3026460,568.8595942895419
3026461,1.311828787042041
3026462,1.8878923605994988
3026463,7.077161196803809
3026464,0.29018769304868797
3026465,2.7289020087484226
3026466,3542.505524024342
3026467,0.3546658738748612
3026468,657.3327987630915
3026469,17.304261352483334
3026470,946.7236406259334
3026471,1096.8189371723984
3026472,296.1749241231702
3026473,257.2222303105224
3026474,168.81077462583286
3026475,4136.137357762917
3026476,18.054119647533547
3026477,3.0907890811155734
3026478,31.642394456043043
3026479,24.035696205952384
3026480,0.6006051200647414
3026481,250.61135385348538
3026482,5.941782440938654
3026483,50.94562680399498
3026484,7.212408481271123
3026485,200.8085412807678
3026486,4.0655407753412405
3026487,300.2605793573906
3026488,246.71541134187683
3026489,12.151815479070613
3026490,11.026451735316822
3026491,414.3023986890787
3026492,75.31568510927096
3026493,2858.8948602898963
3026494,3.220174083140433
3026495,10.95550276224652
3026496,8.207508232645363
3026497,0.14858683898059744
3026498,3.9252551344788644
3026499,3451.774469093109
3026500,0.0
3026501,661.5268388376919
3026502,14.140654395300439
3026503,1417.2290828678963
3026504,1060.0904149022942
3026505,376.7585899371962
3026506,312.8448631154544
3026507,90.49422027006939
3026508,5049.204237407656
3026509,12.67286816306699
3026510,0.8738803941000517
3026511,36.391776100876335
3026512,14.739245422693674
3026513,1.2526925796490933
3026514,280.57552908121966
3026515,0.0
3026516,8.572470714949528
3026517,9.955850863158904
3026518,84.2901930714605
3026519,1.3653880416587632
3026520,225.41536224252798
3026521,337.70991608770584
3026522,7.538611518266373
3026523,5.467076008332912
3026524,243.0423658753264
3026525,82.27243599447989
3026526,1732.1149818791605
3026527,18.845658711196798
3026528,0.31377882755954517
3026529,6.397786646263504
3026530,0.5118756651280314
3026531,2.8670753203968466
3026532,2608.2821738782195
3026533,0.0
3026534,469.3869228820155
3026535,10.681580693867563
3026536,801.2328613899103
3026537,726.1181766031774
3026538,229.43390678773798
3026539,214.19441685292742
3026540,78.49218636164002
3026541,3253.652312153132
3026542,12.436266930098046
3026543,1.073512834047898
3026544,24.44898389513464
3026545,14.693349728207984
3026546,0.46471098910964787
3026547,213.06807828461416
3026548,0.0
3026549,6.612588800889796
3026550,4.140444222914456
3026551,93.82267754872787
3026552,1.7914130091406202
3026553,89.96102016388986
3026554,213.95116507316257
3026555,7.291179704595996
3026556,6.2818929493668545
3026557,148.67261953812627
3026558,50.155752623782696
3026559,1237.2618672503722
3026560,9.758424293262275
3026561,4.404488866614531
3026562,10.463864107275107
3026563,2.6062274261384695
3026564,14.063165021425153
3026565,9503.650687468968
3026566,1.4753328524545566
3026567,1322.6740443664683
3026568,47.90463358711703
3026569,2132.442175049459
3026570,2387.856486195932
3026571,403.38559841012847
3026572,534.2110537018233
3026573,421.07205315828674
3026574,9033.37084756531
3026575,92.76725377216675
3026576,3.058776839062727
3026577,37.37358884184718
3026578,35.76725725207788
3026579,2.4365467874193505
3026580,519.6476839516495
3026581,41.19270354440124
3026582,83.55531342799786
3026583,22.242909603967913
3026584,242.07480597293596
3026585,25.179010403726053
3026586,851.7430036005766
3026587,554.6045813162092
3026588,20.35483761912805
3026589,25.003459442121404
3026590,1290.2417085895113
3026591,293.9783112589714
3026592,7818.369819033616
3026593,2.572900170242168
3026594,86.87352349612418
3026595,2.9984054990913207
3026596,0.3103424926301833
3026597,0.7454138571987337
3026598,1311.7812170140367
3026599,0.0
3026600,142.6582484609217
3026601,3.3061678441989435
3026602,833.1626076855299
3026603,292.00901467886837
3026604,113.30456661861164
3026605,141.01468343663973
3026606,61.274249801082966
3026607,2052.651931762576
3026608,4.569101510938989
3026609,0.2635749798941247
3026610,13.473475518274572
3026611,6.877435571947585
3026612,0.5958085151346795
3026613,120.74358490891957
3026614,0.5479399182486111
3026615,0.0
3026616,5.209060629334946
3026617,60.463056974325376
3026618,0.7349922685025895
3026619,63.1069870380468
3026620,101.56746359826245
3026621,2.6982686010272645
3026622,4.662197673596527
3026623,108.76067658696795
3026624,18.101719266982112
3026625,568.061259917886
3026626,6.038035799533231
3026627,5.3732865583448355
3026628,7.222145564991698
3026629,-0.640119248479144
3026630,3.949181958300273
3026631,2726.746103044305
3026632,0.0
3026633,487.8081924907546
3026634,11.15286285304753
3026635,1340.5750437547938
3026636,823.0215007883162
3026637,238.4089726621659
3026638,324.63020378782005
3026639,128.04969593707452
3026640,4544.802406293323
3026641,14.87127817047985
3026642,0.4223898378226233
3026643,28.072745855437624
3026644,17.489353814214653
3026645,0.367974333940107
3026646,270.99518842418024
3026647,1.5490311548207993
3026648,4.5613605054790805
3026649,8.386876837194956
3026650,28.577901963286653
3026651,2.253846294441233
3026652,392.79374052680544
3026653,269.4127731775604
3026654,5.6526476373007934
3026655,7.8456929017701595
3026656,137.07416162889865
3026657,59.23271041385934
3026658,1432.8217254390936
3026659,16.724268420936408
3026660,5.554669081194915
3026661,1.5526153071522408
3026662,-0.03252461142945543
3026663,0.39892702648214245
3026664,1013.5119447018282
3026665,0.0
3026666,112.6091487710939
3026667,2.6816936173224204
3026668,889.4240581032744
3026669,211.87437198927176
3026670,102.23947063891336
3026671,241.24016530306793
3026672,23.462447887274532
3026673,2247.769668855245
3026674,2.848181860788703
3026675,0.2780281277192294
3026676,11.880243587467485
3026677,3.7432657561506995
3026678,0.10437561912752001
3026679,83.11245356961322
3026680,0.0
3026681,-0.018151692083954358
3026682,0.10065173767244051
3026683,1.5984830777042793
3026684,0.14731112819039446
3026685,72.56177895193115
3026686,94.28979900254582
3026687,0.7215364648581281
3026688,1.634465795097005
3026689,57.8856165522754
3026690,10.574986306392605
3026691,232.01077686784254
3026692,7.197410896196374
3026693,1.605913041558973
3026694,9.197780064080888
3026695,-0.06135531587483119
3026696,2.674787936496032
3026697,1951.8213730442924
3026698,0.0
3026699,227.38239721383187
3026700,10.354284943478723
3026701,966.4758913780782
3026702,519.4204587689957
3026703,176.89626898975186
3026704,202.62936048740386
3026705,89.19248242512819
3026706,3208.0638803622464
3026707,3.8401991803023816
3026708,0.9619936514724292
3026709,20.848865025306917
3026710,11.33192700371674
3026711,0.43418125786452716
3026712,191.228147377341
3026713,0.0
3026714,-0.00968009760512877
3026715,11.532857462025971
3026716,71.73142459929484
3026717,1.6885184104508602
3026718,267.5590636243215
3026719,219.31098459045344
3026720,2.9396214117698096
3026721,6.370394251565603
3026722,218.52888469232133
3026723,28.434178223405166
3026724,1296.9801625917344
3026725,6.668332585796836
3026726,1.4347283370664894
3026727,3.571899409131103
3026728,0.2420392170422672
3026729,2.8511959176915838
3026730,2400.458016052143
3026731,0.0
3026732,721.4361262771123
3026733,8.358033529085992
3026734,919.5645294076663
3026735,854.5537866152893
3026736,224.36109936795896
3026737,192.96997200373193
3026738,104.75064207420523
3026739,4395.346216038878
3026740,6.2566734434617635
3026741,4.277096782864139
3026742,49.79579654250889
3026743,50.951095013382975
3026744,0.6932642752443128
3026745,205.8948669427221
3026746,3.868491414773332
3026747,12.774107537923268
3026748,7.353125002939862
3026749,54.315046167818664
3026750,2.2353208405574287
3026751,194.0953673192793
3026752,283.2411712696178
3026753,4.851171649756831
3026754,8.84503106533449
3026755,158.38489096207792
3026756,37.7038704536634
3026757,768.5152260140209
3026758,21.224050005827443
3026759,4.3671548076468305
3026760,4.466411402174818
3026761,0.032222904480405844
3026762,0.38950513588695357
3026763,1359.1288730129652
3026764,0.0
3026765,82.782107723044
3026766,3.6404734447972977
3026767,489.09892667745333
3026768,220.28772522899158
3026769,91.45806443147177
3026770,156.8726050112682
3026771,62.551862466368135
3026772,1797.5747154628532
3026773,3.820033002389726
3026774,0.18409102374599404
3026775,15.352214971546266
3026776,8.894887497761689
3026777,0.38960651966011534
3026778,104.45582375989414
3026779,0.0
3026780,-0.04487069842884472
3026781,1.342838348294388
3026782,72.39989336440985
3026783,0.7470737788945373
3026784,225.33003004812474
3026785,93.35347628505222
3026786,1.3064149570775314
3026787,1.2453123083825857
3026788,56.74477009804434
3026789,17.34503959642551
3026790,389.9639976224127
3026791,3.8875185375333086
3026792,0.6368372172998297
3026793,5.09628072940048
3026794,-0.012062251408496143
3026795,2.295842847863867
3026796,2916.5936556251045
3026797,0.0
3026798,480.60694545911406
3026799,7.514463301949068
3026800,944.4151981647536
3026801,728.2601443064573
3026802,198.35601067631157
3026803,169.5891868492802
3026804,145.05001450382792
3026805,4004.843665707495
3026806,7.132388548268584
3026807,0.5802942931258787
3026808,22.09931581340263
3026809,4.861665208020506
3026810,0.4517368707378713
3026811,177.64264668687488
3026812,0.05589802222578672
3026813,37.826086901206445
3026814,3.8764004253016333
3026815,39.72123724246482
3026816,1.1310379387336016
3026817,246.76754658609175
3026818,237.24577371016758
3026819,3.820921352163857
3026820,5.593972329020736
3026821,123.07201227670707
3026822,43.87837301205096
3026823,1274.7250735294897
3026824,30.62369267661087
3026825,1.0552658504193442
3026826,4.087748806555791
3026827,0.1297401820214235
3026828,5.472970113576512
3026829,3116.883754889279
3026830,0.5285414443134135
3026831,554.7087981909343
3026832,8.162915795168253
3026833,1046.2562086357502
3026834,1039.4353536488552
3026835,164.7885926879692
3026836,134.5123488911998
3026837,136.25081168572527
3026838,4020.789328419163
3026839,50.6992953386467
3026840,1.4014731069638975
3026841,28.459494337195473
3026842,14.38354850389064
3026843,0.4236635717731666
3026844,240.50218209470722
3026845,23.89290136629885
3026846,36.09225484155386
3026847,3.1452042165583456
3026848,109.30618758663968
3026849,8.704024991550819
3026850,235.3321576177215
3026851,261.90245975805584
3026852,11.353593116912744
3026853,14.029155617044196
3026854,288.480285380766
3026855,81.524203770834
3026856,2629.8933210413843
3026857,0.33821632791351625
3026858,13.460428345988081
3026859,5.618713873839265
3026860,0.03031922516407428
3026861,6.836377566078474
3026862,2961.9822972435795
3026863,0.33929811921189534
3026864,422.3351512407839
3026865,12.505928938239652
3026866,1176.2396662482752
3026867,991.987845357008
3026868,161.5792108680351
3026869,104.43621934376854
3026870,171.77950674803358
3026871,4277.35402358705
3026872,23.780054780467758
3026873,1.3063831604835738
3026874,32.67343438346871
3026875,61.08903109223014
3026876,0.2940571534200106
3026877,313.4349197874102
3026878,23.55793216245768
3026879,25.556463448347333
3026880,10.749548520041703
3026881,104.82175825942385
3026882,10.218876101216082
3026883,157.1035165323208
3026884,389.8387010116226
3026885,9.245236379844107
3026886,9.688601001676401
3026887,159.55279333834147
3026888,73.21529885831644
3026889,1998.6499334525756
3026890,0.2653462687227018
3026891,16.26533440410123
3026892,8.50915205635735
3026893,0.41625812169897275
3026894,4.683479768498445
3026895,3644.8380201310333
3026896,0.0
3026897,764.0414424091383
3026898,9.353415629663443
3026899,1561.031317723205
3026900,846.780969688659
3026901,224.05908753419482
3026902,525.961797847769
3026903,97.45569636140719
3026904,6049.469225446853
3026905,37.893352197563935
3026906,2.0096745834835463
3026907,24.400295932414025
3026908,18.467336752496383
3026909,0.48008213163340363
3026910,335.3416060138206
3026911,7.039108655592586
3026912,19.099297041175497
3026913,7.03486395894272
3026914,64.81406814924767
3026915,4.39683781574916
3026916,230.86617114629286
3026917,333.7067645474972
3026918,8.826596881700993
3026919,12.065383923875348
3026920,256.06536719252296
3026921,70.32087930704691
3026922,1781.206222219547
