id,sales
3023336,592.435819711037
3023337,195.71403787328757
3023338,1912.6573780634126
3023339,56.326532330251126
3023340,5378.081924764854
3023341,42.66605817361069
3023342,1.1965967603553258
3023343,32.7639133012493
3023344,21.18739970387796
3023345,0.34334675391216013
3023346,305.31909630943596
3023347,2.033827300480575
3023348,16.600893602589274
3023349,6.736890237366545
3023350,52.06203131581181
3023351,2.1572439672151673
3023352,69.56361026606716
3023353,252.15947176948444
3023354,5.5007548208843104
3023355,5.858047929688068
3023356,193.68589223437598
3023357,47.38836004558256
3023358,1490.8949468397025
3023359,1.803582803869713
3023360,18.78272300069563
3023361,3.4792212398928495
3023362,0.36843546381737236
3023363,3.3439368558046576
3023364,2271.260603166233
3023365,0.22365236939817051
3023366,360.57909658325326
3023367,7.5456899062278255
3023368,752.3773294398786
3023369,636.1579179168564
3023370,166.14723427055392
3023371,128.3094555532447
3023372,69.08776712054676
3023373,2948.3058178502856
3023374,21.15345451017337
3023375,0.5842339816367548
3023376,9.595171697887412
3023377,11.541643925050582
3023378,0.6246204369104039
3023379,220.85226425032943
3023380,12.97137180835421
3023381,12.046348021447592
3023382,3.3709525961203273
3023383,61.310029803391075
3023384,4.169750464743353
3023385,334.09524577360924
3023386,163.71940789821886
3023387,7.221966491490492
3023388,9.034362253571707
3023389,306.6875336945846
3023390,8.3823581298267
3023391,1689.5989456876007
3023392,0.0
3023393,19.4983237105649
3023394,1.5624002094624934
3023395,0.31806834180286625
3023396,2.215717307329632
3023397,4337.781682571023
3023398,0.0
3023399,426.1096216144358
3023400,5.504875698921989
3023401,2002.6569610087595
3023402,717.7175063646201
3023403,329.6192166536792
3023404,262.08222606652447
3023405,71.39581983747469
3023406,5745.4508287962535
3023407,8.469041648777374
3023408,1.8072923518895398
3023409,26.940126418001547
3023410,32.50559476994889
3023411,0.25115621248725717
3023412,429.79695842626563
3023413,0.0
3023414,0.10057824986779022
3023415,8.228340137462531
3023416,24.623247505481377
3023417,1.676304269203403
3023418,140.0692027647818
3023419,327.5839264248746
3023420,3.449844115683191
3023421,9.673208672496228
3023422,194.7829693406307
3023423,64.7972924454236
3023424,1316.126011914912
3023425,5.741291599652882
3023426,16.214748551525922
3023427,5.7455226143748135
3023428,0.02891552095718929
3023429,5.586649643442337
3023430,2892.1060015593825
3023431,0.0
3023432,487.8356975681276
3023433,7.644526888399364
3023434,1407.8276308697448
3023435,740.3793619254134
3023436,245.3119273520886
3023437,153.34755159138564
3023438,99.38847119091305
3023439,3628.305735121869
3023440,51.67091060243623
3023441,2.2783532563595346
3023442,19.792325913528998
3023443,32.06106016465574
3023444,0.3387264321709157
3023445,276.16145159116877
3023446,11.451160588754503
3023447,10.19079671964285
3023448,7.295135096702273
3023449,119.6371774592459
3023450,9.922511368959649
3023451,191.1524821974044
3023452,388.66157895663207
3023453,14.099341117345011
3023454,11.497579382993571
3023455,198.13881185728923
3023456,50.39984975260503
3023457,2118.2083922719526
3023458,0.8181446866810027
3023459,5.280213251486407
3023460,3.306027818970147
3023461,0.0
3023462,3.3391766047445444
3023463,2402.7455632663127
3023464,0.46772050366690393
3023465,451.7623422493659
3023466,10.297672257557915
3023467,668.5458435051607
3023468,730.347560837879
3023469,165.44575475841657
3023470,145.68784964992602
3023471,95.45193311624335
3023472,2899.4522225231285
3023473,36.033335366959946
3023474,1.2194038538756733
3023475,18.57663133455203
3023476,10.813288301805157
3023477,0.15055580927881954
3023478,200.9763570376885
3023479,14.607276914323657
3023480,30.489845856711657
3023481,4.358253271773204
3023482,47.26460436301838
3023483,7.825003640204648
3023484,212.11659727471846
3023485,151.0395986535245
3023486,7.893171481781053
3023487,7.687381578371754
3023488,198.5700529013303
3023489,32.29701273326318
3023490,2054.9911303960935
3023491,0.0
3023492,14.361751499527456
3023493,2.7407870542800223
3023494,0.1665660335248881
3023495,2.975572367163951
3023496,5530.552192306568
3023497,0.0
3023498,545.4980857176149
3023499,14.902125244095869
3023500,1233.4143350474649
3023501,700.4022704460688
3023502,322.61296087793687
3023503,319.28477706004
3023504,47.59479641044402
3023505,5032.715205425042
3023506,13.464539075055816
3023507,0.0
3023508,4.393855868449402
3023509,16.420085963385965
3023510,0.11998056413596227
3023511,283.02012394243235
3023512,0.0
3023513,4.303803057668754
3023514,1.9973557795492545
3023515,139.03005324660177
3023516,3.7244473090595327
3023517,238.51290229795964
3023518,294.0626218747482
3023519,3.267145863199861
3023520,1.8024770302805164
3023521,214.81006019421568
3023522,141.51148902566106
3023523,1171.234506057987
3023524,10.565514740811013
3023525,1.222068432898793
3023526,12.253794834120384
3023527,0.0
3023528,10.05843011149698
3023529,7831.3613916851245
3023530,0.0
3023531,1358.1524946382424
3023532,17.9413360562589
3023533,2181.516694371577
3023534,1804.7635950473716
3023535,448.79800373451576
3023536,528.2670798735882
3023537,328.2345410918494
3023538,7539.679038576325
3023539,92.58436636224111
3023540,4.658180356800306
3023541,34.306032388519746
3023542,106.66376155065977
3023543,0.6828942419948703
3023544,617.1817883319627
3023545,22.610279572734473
3023546,9.014132318868299
3023547,5.400674582360152
3023548,276.17943258739
3023549,19.382863614855754
3023550,627.5874773637496
3023551,389.5502770736102
3023552,39.88682048640521
3023553,24.627980150607286
3023554,835.0986623445837
3023555,155.42209143418802
3023556,6713.150153007441
3023557,20.859469160931248
3023558,69.24622113965262
3023559,10.899970330786347
3023560,0.0
3023561,9.673053240741615
3023562,7789.5360775395875
3023563,0.10589013194249208
3023564,1029.290877435581
3023565,18.113253938945483
3023566,2360.998364967483
3023567,1854.0029672865091
3023568,612.4104357090727
3023569,343.9530042172558
3023570,246.04595970172213
3023571,9557.202329233189
3023572,167.605121879451
3023573,1.9293301413878963
3023574,25.103938552781578
3023575,85.69923314432556
3023576,1.0660165678479747
3023577,662.5420377840876
3023578,15.373589533339695
3023579,22.169619316917306
3023580,4.807858199939887
3023581,155.79470950131915
3023582,14.509288843073756
3023583,909.8434186050356
3023584,635.6692234074935
3023585,17.371297000090806
3023586,28.686126020427682
3023587,1107.0287666521397
3023588,144.40689177973945
3023589,5216.991183086878
3023590,168.0886202143319
3023591,73.79660642915978
3023592,9.869895571352192
3023593,0.0
3023594,10.266332227305895
3023595,5220.059501830493
3023596,0.4486726516524245
3023597,762.0710432231651
3023598,9.590193739717177
3023599,2322.7719462579958
3023600,1490.895635115191
3023601,667.2650292229955
3023602,141.474061357957
3023603,211.06842588971003
3023604,8579.800898551526
3023605,37.40638658001696
3023606,1.9949575950909293
3023607,38.585135672826176
3023608,25.776611581054503
3023609,1.3317027157127266
3023610,565.414057827721
3023611,12.077820361584662
3023612,18.02467721576009
3023613,3.8066688563550666
3023614,108.62049181050772
3023615,7.573393461922412
3023616,873.5754901589503
3023617,614.300972993316
3023618,20.027785674111342
3023619,44.00543552840271
3023620,662.0806131825548
3023621,117.99056035043549
3023622,2331.110531349906
3023623,138.06565838933886
3023624,26.88763229963302
3023625,10.655885790925618
3023626,0.0
3023627,10.088251996902876
3023628,7073.715018017014
3023629,0.0
3023630,1007.9906747648266
3023631,16.125889572745354
3023632,2260.900876923508
3023633,1836.5362381150412
3023634,621.6472262407121
3023635,311.9593974172229
3023636,231.97546218735593
3023637,9391.950986835907
3023638,48.5468313084431
3023639,2.427118799555564
3023640,27.786682202869667
3023641,76.24250593638368
3023642,1.1539505063590174
3023643,587.9787298138219
3023644,15.331761720848501
3023645,21.816813352197368
3023646,1.465982711438305
3023647,187.5882024002001
3023648,6.91323116268482
3023649,707.0227935623217
3023650,571.8625069820984
3023651,24.45174103838231
3023652,26.27527689147111
3023653,1091.503802119724
3023654,142.5406928607616
3023655,4594.780566914545
3023656,72.4248471970712
3023657,49.34114204659925
3023658,12.790230799950013
3023659,0.0
3023660,14.499083645562445
3023661,3675.4073690883015
3023662,0.011979628183525437
3023663,650.6884261098874
3023664,7.980296969076936
3023665,1969.3127168912683
3023666,1074.445824160363
3023667,575.0751038774134
3023668,105.04819244183786
3023669,127.58454696472093
3023670,7102.212581110274
3023671,42.60212137299646
3023672,1.2020551429320927
3023673,22.436873014127947
3023674,49.616187509858975
3023675,0.7802593162822629
3023676,574.7640409912808
3023677,9.062876636030257
3023678,5.513232716094179
3023679,0.5765167087240006
3023680,95.07782182974613
3023681,4.312848709566744
3023682,729.9355301476829
3023683,555.4049419282185
3023684,19.160908376475902
3023685,22.67087591287278
3023686,706.2576426426016
3023687,35.68998791730634
3023688,1461.9204226518618
3023689,4.3628472328647705
3023690,15.191198388306582
3023691,11.505226522091696
3023692,0.0
3023693,5.627702705748949
3023694,6009.448568368975
3023695,0.0
3023696,1025.0553604774407
3023697,21.03687795444351
3023698,1866.3945013822786
3023699,1984.031291299072
3023700,376.6458924317167
3023701,446.8257791176528
3023702,295.3336908347871
3023703,7154.866605838437
3023704,89.45643199116803
3023705,3.24017010646598
3023706,29.964003304233056
3023707,64.26549226217925
3023708,0.0
3023709,472.15405702858095
3023710,12.234363399994809
3023711,23.916556913962413
3023712,9.07969684633334
3023713,220.4451535273915
3023714,15.274674627333898
3023715,671.6905793953198
3023716,442.5675638579682
3023717,19.580449229522767
3023718,26.726803604859214
3023719,975.7529955274705
3023720,124.8277758335065
3023721,7099.294365623809
3023722,106.53406495099695
3023723,75.0239616963802
3023724,4.746673043987655
3023725,0.044556321060285925
3023726,4.131302370704639
3023727,1857.2971237631248
3023728,0.0
3023729,355.33224842714753
3023730,16.856535156665625
3023731,1016.7880158339435
3023732,561.2132231855941
3023733,211.88025009102492
3023734,92.10863382490048
3023735,96.41948679159371
3023736,2876.4173070621364
3023737,77.63183527079653
3023738,1.3040546843524072
3023739,36.18276595772773
3023740,24.491318402823005
3023741,0.41517076409986453
3023742,259.2709035577122
3023743,13.147559127975866
3023744,6.851224348275391
3023745,13.791778393545092
3023746,42.482545766114896
3023747,5.404704876479894
3023748,226.40725410372718
3023749,205.50600165290734
3023750,3.316147289849222
3023751,7.572368790538387
3023752,227.63250877346323
3023753,45.39162994720219
3023754,1467.4818589124068
3023755,1.1299938357844828
3023756,9.068177545363115
3023757,8.92485436794055
3023758,0.0
3023759,8.845649938691995
3023760,4134.195226531263
3023761,0.01427791688483726
3023762,540.6924442467725
3023763,21.923330285067475
3023764,1798.155686310533
3023765,1061.4013444436202
3023766,452.40639632969976
3023767,113.57568296415148
3023768,112.51918384688626
3023769,6516.351773319329
3023770,114.22507196365139
3023771,1.2250847630119537
3023772,33.014572817084414
3023773,56.30452094305721
3023774,0.4179021917613418
3023775,466.0731486767049
3023776,14.393618039679062
3023777,0.2619654178840043
3023778,2.719644512213361
3023779,106.90997640865028
3023780,4.582409366508546
3023781,542.1024718787853
3023782,500.2182695975782
3023783,12.856485047900211
3023784,18.248318208091437
3023785,390.212881088604
3023786,52.8028351119891
3023787,2037.6232754666635
3023788,3.121718157609963
3023789,19.933605789836573
3023790,5.583981406176536
3023791,0.0
3023792,2.617476940856942
3023793,4188.763345449677
3023794,0.4990108741710227
3023795,801.6002822500251
3023796,4.654872545357087
3023797,1424.0485294774342
3023798,1495.6886271251258
3023799,258.06870224193744
3023800,345.6182126831505
3023801,187.36429214302305
3023802,5119.065503032167
3023803,35.5364907993142
3023804,2.1708124853501096
3023805,28.991354297780312
3023806,12.154621273774412
3023807,0.3686958599089961
3023808,369.14959275031686
3023809,1.3579477744711879
3023810,36.30025256831969
3023811,4.186996261411278
3023812,111.5100596455739
3023813,13.668981750557926
3023814,555.3549413364083
3023815,265.21421476827544
3023816,19.767683412812193
3023817,9.030387932626262
3023818,618.8396848399289
3023819,112.10160650035849
3023820,4983.129503790191
3023821,11.585139147256811
3023822,46.085949367215754
3023823,18.33567332644506
3023824,0.0
3023825,11.52584441133741
3023826,6462.318887552761
3023827,0.0
3023828,1137.2080898395707
3023829,15.968236659724392
3023830,2391.4833929757756
3023831,1655.8904351544795
3023832,530.9247251532423
3023833,303.22562646820455
3023834,452.5432290941927
3023835,8636.463976627738
3023836,87.85690103090877
3023837,4.291192411351159
3023838,79.99564594262519
3023839,69.92079546269383
3023840,0.8086666717457363
3023841,527.8867466009559
3023842,13.674066513109588
3023843,78.53041924798839
3023844,10.667218142412334
3023845,287.374660180706
3023846,11.587075694206824
3023847,707.3456691929025
3023848,512.313008229346
3023849,21.163277417605897
3023850,35.6822411143151
3023851,695.5567330124659
3023852,193.02869829044374
3023853,6847.736524482623
3023854,14.835033979068674
3023855,14.153511544221367
3023856,8.042227383481324
3023857,0.1964173380702134
3023858,3.6521772977762796
3023859,2177.021450157664
3023860,0.0
3023861,434.0793835460696
3023862,4.844159008363013
3023863,915.0004063116016
3023864,479.39233652838806
3023865,221.6140648780651
3023866,99.38904888424096
3023867,72.03958469646636
3023868,2994.961775196691
3023869,18.655393784720616
3023870,1.3989826034454929
3023871,26.293652096177727
3023872,20.845280901274805
3023873,0.15850520111640015
3023874,214.31146830363267
3023875,5.406391252784542
3023876,10.048721864272443
3023877,4.014507556993628
3023878,88.42312652674076
3023879,3.126330976979777
3023880,239.2468632756429
3023881,191.6887032005453
3023882,5.465069160083953
3023883,3.1726203470233694
3023884,183.43911976396186
3023885,44.45109681015214
3023886,1682.6232984563374
3023887,0.0
3023888,0.06402787503546126
3023889,3.208591496345621
3023890,0.0
3023891,2.3489458379121673
3023892,3839.560061233584
3023893,0.0
3023894,268.4070408833576
3023895,2.410982125765374
3023896,1758.9736489638744
3023897,288.34231944155607
3023898,262.60112635840653
3023899,84.15052880093691
3023900,21.87049616690127
3023901,3731.7274494098383
3023902,2.4663335199308447
3023903,1.0057537153658855
3023904,21.339367944942772
3023905,11.90239124164713
3023906,0.2841304774520455
3023907,252.76654398678377
3023908,0.0
3023909,0.0
3023910,2.9238720260347013
3023911,25.73231198763332
3023912,1.1177268782314365
3023913,50.838269201549494
3023914,219.79119208616515
3023915,0.009602333765955137
3023916,0.0
3023917,67.59991701984242
3023918,99.78609927961651
3023919,612.0852604645702
3023920,1.3745006214780315
3023921,4.567701520351319
3023922,4.035200953102917
3023923,0.2288569523521345
3023924,5.590433516074554
3023925,3104.5932644792983
3023926,0.0
3023927,522.5927729004743
3023928,9.248446824802112
3023929,1165.3890949002116
3023930,836.3230995355974
3023931,304.5687597872282
3023932,162.4270669618892
3023933,127.46244005805123
3023934,4343.052447578546
3023935,35.5333774784277
3023936,0.4558383351282489
3023937,43.020995141415625
3023938,51.554221365950156
3023939,0.23415205146226906
3023940,333.47639892036955
3023941,15.161163327188593
3023942,11.986969842566875
3023943,6.888744474148137
3023944,73.90505057732436
3023945,4.588555421596461
3023946,369.0496313470683
3023947,248.93813402819302
3023948,9.05487008410187
3023949,9.243844974200542
3023950,508.9657825007885
3023951,51.924090822206516
3023952,2151.9185041084756
3023953,0.0
3023954,26.23781223302218
3023955,3.1800666841134246
3023956,0.28624461792968653
3023957,3.274042936964458
3023958,4105.8133192214555
3023959,0.07010388759655212
3023960,768.275928354934
3023961,11.33724509368719
3023962,1198.1269937040347
3023963,1323.7670261920118
3023964,194.0803475960617
3023965,317.6934673959352
3023966,211.2248159367719
3023967,4298.1316632051585
3023968,46.9881095305651
3023969,3.0854840489263626
3023970,31.567956414396487
3023971,25.702215590121504
3023972,1.2010872866370352
3023973,279.2582555930519
3023974,16.026621307985167
3023975,38.53427924660369
3023976,11.244219297334507
3023977,118.28157667215508
3023978,10.221203827547782
3023979,439.829233507094
3023980,241.38778941271417
3023981,8.541390078987881
3023982,13.600148334459968
3023983,676.658092148595
3023984,115.58996816880673
3023985,5206.499555619265
3023986,0.35228538699243667
3023987,40.93433723083425
3023988,2.9320709249165953
3023989,0.0
3023990,9.958182815230519
3023991,3443.3028849385823
3023992,0.0
3023993,675.4827808935547
3023994,18.7329006958163
3023995,1106.6284349505452
3023996,1089.8093468085556
3023997,250.29214572929064
3023998,276.2113981970674
3023999,131.33561436348845
3024000,4034.0473126902484
3024001,31.65203143864581
3024002,4.923037229217172
3024003,27.17752466194789
3024004,47.80625771771625
3024005,0.0
3024006,310.8540022393148
3024007,14.89937404474399
3024008,27.714077156106676
3024009,15.437875198338077
3024010,113.18459020289333
3024011,13.308882648991794
3024012,362.2595609248426
3024013,266.7995607108623
3024014,12.73370330850224
3024015,20.76942458472234
3024016,510.04202890084235
3024017,105.95344764953934
3024018,3609.049435675089
3024019,0.6061663216125605
3024020,27.802063528116573
3024021,10.94359048071202
3024022,0.0
3024023,4.6376040030500345
3024024,2918.1954859344096
3024025,0.0
3024026,475.9158240130958
3024027,7.437040350815017
3024028,1603.4754462741473
3024029,713.5120437905688
3024030,476.22531795332617
3024031,271.72895611244843
3024032,66.21978745032509
3024033,5720.070279134658
3024034,19.07433482909382
3024035,2.2100336530201177
3024036,22.940422275854242
3024037,26.39475823839181
3024038,0.21808122770530525
3024039,367.99785783011356
3024040,8.096401916996534
3024041,2.922855276829127
3024042,7.76739856472112
3024043,41.24223059178384
3024044,3.045439069986819
3024045,307.9544972825521
3024046,336.5434398892172
3024047,7.331193653696941
3024048,4.1880469352884795
3024049,361.4124181172363
3024050,82.01175066904334
3024051,1256.7841070041557
3024052,16.11029198741857
3024053,13.894553373763026
3024054,6.0174229859218915
3024055,0.0
3024056,3.1994998756492046
3024057,2195.6548968684547
3024058,0.0
3024059,336.85401910933956
3024060,15.503190328174071
3024061,693.6248963816598
3024062,657.767376356165
3024063,136.0993553348802
3024064,132.5907981576861
3024065,116.34521182269111
3024066,2479.30940772787
3024067,33.95159701357596
3024068,2.590736193722214
3024069,21.27729406093343
3024070,29.661798038433027
3024071,1.0772584333012243
3024072,202.05626004211393
3024073,15.28138644937788
3024074,27.432104831810225
3024075,12.429566269216624
3024076,77.68854062290339
3024077,7.059562232894324
3024078,262.22295414625404
3024079,153.2026683230186
3024080,8.006630437648566
3024081,8.537596449796604
3024082,343.7487576303966
3024083,52.53924760540566
3024084,2122.736724475875
3024085,0.07627258989502703
3024086,20.1233201952849
3024087,3.9817499685839786
3024088,0.0
3024089,2.879638142740812
3024090,1261.623706440908
3024091,0.0
3024092,90.35320485556295
3024093,2.252290181842306
3024094,781.7266828660395
3024095,318.39490736723815
3024096,248.0564035174803
3024097,33.64777662661747
3024098,29.21487840812901
3024099,2674.615296872087
3024100,6.222255904856625
3024101,0.03129550732708643
3024102,10.215432743375851
3024103,8.493033484775655
3024104,0.024173963611547347
3024105,162.74125147132193
3024106,0.9529558059904544
3024107,0.0
3024108,0.0
3024109,8.781936002955582
3024110,0.9577201409040953
3024111,155.3369595401339
3024112,198.0547701297556
3024113,1.1482038486819113
3024114,3.643342829350244
3024115,142.30276722625675
3024116,17.340393830773426
3024117,313.72709609635797
3024118,0.0
3024119,0.0
3024120,3.5433115069691916
3024121,0.6548489943639626
3024122,4.640832127370129
3024123,3865.8150350347396
3024124,0.0
3024125,594.3918144600423
3024126,8.232277373859302
3024127,1551.7752377803777
3024128,629.5217508372892
3024129,462.1724616926928
3024130,283.0673379332019
3024131,88.13305382066896
3024132,7197.435261478775
3024133,33.6577332860452
3024134,0.5880065168433659
3024135,4.036812270127172
3024136,14.94239298918437
3024137,0.6805238881165334
3024138,408.30043237363157
3024139,13.985070215573556
3024140,1.1924101465378552
3024141,7.726964884828387
3024142,45.47542722094375
3024143,2.6539952703026684
3024144,670.4919335617329
3024145,335.7614470550027
3024146,3.8892288440585467
3024147,11.35140870390104
3024148,433.7721951826696
3024149,102.85350272981277
3024150,2239.749274235371
3024151,2.6178684433998467
3024152,8.002294421886402
3024153,3.606121391957196
3024154,0.03858993585499869
3024155,1.4778533589032703
3024156,1682.042977213769
3024157,0.0
3024158,150.48845195163614
3024159,11.238066273214846
3024160,926.3253743909938
3024161,394.9247013854251
3024162,240.88597385530394
3024163,50.25660185744643
3024164,27.98067369478517
3024165,2932.0287800259753
3024166,11.651842731280473
3024167,0.0
3024168,9.215350843547114
3024169,20.116298701831788
3024170,0.6444924673452683
3024171,181.94264157665987
3024172,12.188923870678606
3024173,0.0
3024174,2.3743852855412877
3024175,41.0477755693629
3024176,2.329363308515022
3024177,186.70814355520793
3024178,167.42374375780014
3024179,0.9255558596415092
3024180,3.430231408123401
3024181,171.1912134046521
3024182,24.4113015797116
3024183,427.2904415539506
3024184,0.016073497881388024
3024185,5.066693699246026
3024186,3.3157375020844926
3024187,0.0
3024188,5.363973905745418
3024189,1502.2475599599777
3024190,0.0
3024191,156.04979930379955
3024192,10.0702038049991
3024193,838.638895661761
3024194,276.04347169717664
3024195,169.16022218734088
3024196,39.55731788977514
3024197,36.50692492240853
3024198,2902.7793046900847
3024199,10.423237356287828
3024200,0.18346069464016318
3024201,9.445107279708825
3024202,10.640884486210755
3024203,0.4642455696128935
3024204,152.26643687581748
3024205,2.288734764507771
3024206,0.0
3024207,4.701714553261763
3024208,38.19092933493422
3024209,0.5725317036231409
3024210,198.83995214088083
3024211,168.99385810083382
3024212,0.6985181886396827
3024213,3.1744643245848327
3024214,93.18487697550401
3024215,9.093099050561142
3024216,246.6989023617018
3024217,0.0
3024218,4.330989343207928
3024219,3.2666898074698913
3024220,0.0
3024221,3.1495207326401915
3024222,1328.8266073766938
3024223,0.0
3024224,154.19210945802502
3024225,7.093437800651979
3024226,1524.5425252516995
3024227,391.0549380977571
3024228,260.44473910726083
3024229,38.683171301541485
3024230,37.58589208206127
3024231,3057.266410136574
3024232,21.809396019527874
3024233,0.4518228270932703
3024234,12.52287227569582
3024235,23.84226021520672
3024236,0.21378274431489913
3024237,201.48805088466855
3024238,2.736062876993044
3024239,0.0
3024240,3.4810594962292627
3024241,17.273221076912883
3024242,1.8464901171854633
3024243,278.95295377620846
3024244,229.9463691311143
3024245,2.4144312750939974
3024246,4.626122560724859
3024247,58.53017711482494
3024248,92.82176863880356
3024249,526.8258372520683
3024250,0.16210715015527277
3024251,3.3939569848701323
3024252,3.4115672300545214
3024253,1.3611863992503772
3024254,4.053984561441647
3024255,1688.4866030183014
3024256,0.0
3024257,172.7692851663517
3024258,2.4117193290959764
3024259,986.0750179027534
3024260,397.34732035245906
3024261,314.79305571506916
3024262,42.22917385439765
3024263,56.328787449938254
3024264,2934.796321293147
3024265,13.738648438170124
3024266,0.9866494726166796
3024267,24.345203116634387
3024268,15.090580051021629
3024269,0.09399049118207004
3024270,222.7068283390978
3024271,8.672700433284668
3024272,0.0
3024273,6.687702515843646
3024274,12.526484182615548
3024275,1.377724833964005
3024276,149.96549576458486
3024277,185.29048512384225
3024278,0.3412653954372563
3024279,6.4688984298085375
3024280,122.84423902652847
3024281,50.8628278887015
3024282,1121.7238997653333
3024283,0.0
3024284,6.146237491931734
3024285,3.893223216000526
3024286,0.02686370493862683
3024287,2.1513154517170205
3024288,1229.3861544217775
3024289,0.0
3024290,159.18049189657614
3024291,4.043386627934923
3024292,1158.2539793154365
3024293,244.3920869310566
3024294,168.2037664061943
3024295,113.41365324319054
3024296,26.568492186250083
3024297,2311.6709244467847
3024298,3.7258949558073557
3024299,0.3635751465683925
3024300,8.33476360756758
3024301,14.577877329451852
3024302,0.0663281738401428
3024303,149.10126191619085
3024304,0.0
3024305,0.0
3024306,0.9516980723677513
3024307,37.44842204992764
3024308,1.604488418336113
3024309,53.026458147178936
3024310,139.66908179767066
3024311,1.0907345176969332
3024312,1.7514501607120565
3024313,65.3689792539026
3024314,34.55645807673102
3024315,872.1733384883581
3024316,3.6655217585325097
3024317,1.7037724173376512
3024318,5.927110430510188
3024319,0.588549723064944
3024320,4.355326999228495
3024321,3031.767650514428
3024322,0.0
3024323,311.54936336297027
3024324,2.9566728254318715
3024325,1077.211101408904
3024326,693.8744846274683
3024327,508.1453399298324
3024328,204.1004613939231
3024329,89.62893715519296
3024330,4860.391828716274
3024331,22.485497506175136
3024332,1.4069193426088562
3024333,15.846819209690068
3024334,16.91467292490847
3024335,0.3296595898915586
3024336,278.0875911481451
3024337,2.471529210362575
3024338,0.0
3024339,4.022301009937921
3024340,25.11309725325933
3024341,1.8581872975306117
3024342,272.4432796345496
3024343,248.34455222821558
3024344,1.873944307475862
3024345,6.942046063644104
3024346,356.65267311822225
3024347,47.330653771782565
3024348,2150.373036193215
3024349,0.042067036405920966
3024350,14.600713855825571
3024351,3.6139869506818094
3024352,0.09283792383312986
3024353,6.480685657408367
3024354,2087.576403691268
3024355,0.0
3024356,617.0317082971013
3024357,8.372142053856207
3024358,612.9230565598615
3024359,641.2347511076596
3024360,247.60951435264164
3024361,160.78173928079556
3024362,54.55022912188768
3024363,2906.8367774537974
3024364,9.852272701393414
3024365,0.1915036224539849
3024366,25.07639088406455
3024367,20.451374340298702
3024368,0.3443521185760119
3024369,187.06979645268146
3024370,10.533832309374295
3024371,5.04211826728424
3024372,3.9120620142321023
3024373,45.4351691537085
3024374,1.770147575821488
3024375,111.80362815898152
3024376,142.33259282769046
3024377,5.238421088176641
3024378,4.285290813608869
3024379,185.08725916329092
3024380,67.36247891905943
3024381,3339.017863526818
3024382,5.180534878066173
3024383,13.62815191442752
3024384,3.862613100859569
3024385,0.8715604710388241
3024386,4.973485365398746
3024387,2532.565073427579
3024388,0.0
3024389,155.66474237619389
3024390,7.694543190586598
3024391,950.0509106067581
3024392,369.98561730416753
3024393,262.5109707654521
3024394,60.18360105387651
3024395,45.63901939848146
3024396,3532.725010661352
3024397,43.395267160218054
3024398,0.0
3024399,17.67834142079846
3024400,17.971275031997013
3024401,0.32152689344229596
3024402,184.5681911331585
3024403,9.883159972602234
3024404,0.0
3024405,3.7806388068828487
3024406,66.32739478265867
3024407,0.9988742474385066
3024408,138.19539956302083
3024409,197.0438873833182
3024410,0.4610541088107116
3024411,5.00364267615017
3024412,91.8614784598305
3024413,25.861850539221162
3024414,511.5551428565978
3024415,0.0
3024416,3.4315887769366658
3024417,5.954079722901545
3024418,0.0032951656529499745
3024419,4.935995939029776
3024420,2377.5376821587906
3024421,0.0
3024422,522.1347968765639
3024423,9.802670633202245
3024424,885.6857362466784
3024425,719.727804449598
3024426,185.60503739082924
3024427,143.9500909787668
3024428,90.13918953346536
3024429,3408.9629015119162
3024430,41.910955883539486
3024431,0.9578488661772172
3024432,8.879773920289516
3024433,30.615182232939556
3024434,0.9216073596873333
3024435,227.294527842651
3024436,19.148245518303536
3024437,13.648174194819791
3024438,6.037067479452858
3024439,66.05624280195208
3024440,6.416493956122253
3024441,375.44525928084335
3024442,238.98776096313898
3024443,10.300339088533269
3024444,10.93666955059108
3024445,384.0325838435523
3024446,82.51810166729575
3024447,1830.2537392253691
3024448,0.0
3024449,26.069080554558536
3024450,10.210241666743215
3024451,0.7723413879115291
3024452,4.312168345715662
3024453,3085.5123452518405
3024454,0.0
3024455,422.3035738027286
3024456,8.555353123486775
3024457,1529.492069777532
3024458,635.8320259701451
3024459,585.6757210880955
3024460,107.40046653879021
3024461,79.90767139533615
3024462,4910.66449857923
3024463,18.307526224580695
3024464,0.6722217317939996
3024465,15.462497035030237
3024466,16.029854745141076
3024467,0.24062566324047516
3024468,304.0682122844154
3024469,0.0
3024470,6.224367529012748
3024471,5.094742092833177
3024472,36.17271480185591
3024473,0.4551660724922835
3024474,266.45726505441365
3024475,285.27936571098496
3024476,4.8870676817495795
3024477,5.044357719762819
3024478,256.6037870363966
3024479,41.101297223862424
3024480,1322.20428653428
3024481,1.100033698272224
3024482,12.543228878880903
3024483,9.769143108562496
3024484,0.9005466522030574
3024485,2.569356578230952
3024486,2439.6290370424417
3024487,0.0
3024488,423.35742524748616
3024489,5.757171008368387
3024490,1520.5789647433871
3024491,539.5506674151022
3024492,295.9599037603044
3024493,192.70961161103276
3024494,67.30876637756958
3024495,4000.8205068803995
3024496,8.11488044424792
3024497,0.6732235165020274
3024498,35.4960449469372
3024499,47.1058900438707
3024500,0.4334325975016542
3024501,268.9051030569882
3024502,2.7792652630887185
3024503,3.00992210527153
3024504,12.13811234735513
3024505,86.52467249414435
3024506,1.9436728262864733
