id,sales
3021015,1554.7474232120203
3021016,0.8390691392958137
3021017,13.53524627997858
3021018,3.625080697620451
3021019,0.1402832356351878
3021020,8.415990720491807
3021021,4394.704433842598
3021022,0.36531942577668647
3021023,987.4907191623467
3021024,25.529918016316447
3021025,1273.4216768407346
3021026,1650.4813244142551
3021027,335.74454666784294
3021028,230.54231823720798
3021029,254.0926604514357
3021030,4844.784513291438
3021031,30.977418874504913
3021032,1.8058421463377017
3021033,31.417643845135938
3021034,63.393845670101165
3021035,0.6122993219891525
3021036,358.8109481697561
3021037,19.304726053704663
3021038,27.782762692075895
3021039,10.031091092270206
3021040,145.4461478514029
3021041,15.536341434891817
3021042,488.2176734661427
3021043,356.9687287659304
3021044,20.52154676757479
3021045,16.707957327040987
3021046,676.6154303462552
3021047,148.3686756410483
3021048,4608.7622877473505
3021049,1.5141426513681602
3021050,39.32789145259194
3021051,2.4100573139687693
3021052,0.046266384555463516
3021053,2.7812566638556935
3021054,1898.7301797692492
3021055,0.15108298533119593
3021056,296.3331397600149
3021057,8.695968726974732
3021058,329.44660260382943
3021059,483.4717334985357
3021060,111.51903627896816
3021061,81.03346439518039
3021062,166.05481696284383
3021063,1463.772591996952
3021064,11.514828708859834
3021065,1.0650023451832338
3021066,20.80244242815073
3021067,18.49379876735976
3021068,0.3588380038270236
3021069,114.34599863401576
3021070,0.0
3021071,16.558694758465254
3021072,-0.4228587958897905
3021073,231.71849475606535
3021074,7.153671494711915
3021075,159.13175816035195
3021076,92.14604212327849
3021077,3.8574265637390863
3021078,5.652295943857028
3021079,144.00376506488507
3021080,33.22886449806194
3021081,1454.8458933806687
3021082,0.7523557270683453
3021083,4.666105334807787
3021084,4.60675223153185
3021085,0.6650230295164736
3021086,1.4005796312982204
3021087,1081.7981625646264
3021088,0.02674208786049024
3021089,187.6876906826678
3021090,9.107338770705496
3021091,359.940100286196
3021092,264.7736170612139
3021093,77.64406052787388
3021094,26.225466196046142
3021095,54.22817470661506
3021096,1532.3156184264035
3021097,3.209440225134095
3021098,1.2538179389214124
3021099,17.51593842575843
3021100,11.925295892551508
3021101,0.33881754317528545
3021102,105.71559348940217
3021103,1.4109020768086473
3021104,4.0398399024760545
3021105,-1.0685307130904644
3021106,25.255724121293174
3021107,0.5876829315879905
3021108,277.2417829203409
3021109,127.58543624685134
3021110,2.114878566998657
3021111,1.9512551921965846
3021112,134.91393864696278
3021113,19.870665447486434
3021114,653.5932399067315
3021115,1.2743490652296665
3021116,3.380541890597618
3021117,7.15356280832346
3021118,0.21771091980630847
3021119,5.469042739438349
3021120,3815.3781448188943
3021121,0.1790706828184282
3021122,771.5167394955438
3021123,25.288961119700588
3021124,968.1335947726915
3021125,1199.6495835856672
3021126,313.50005989734996
3021127,234.74525909528933
3021128,214.79575019742768
3021129,4185.655471523511
3021130,22.55965483197473
3021131,3.102521859273889
3021132,25.13983690183059
3021133,30.11979971776536
3021134,0.4915301819989588
3021135,291.3126264468199
3021136,10.224444329506063
3021137,29.262591711927858
3021138,6.5278005175614195
3021139,211.25075730746386
3021140,6.194891744056105
3021141,364.267354677154
3021142,263.61988747760137
3021143,12.919633167523566
3021144,12.359206485791066
3021145,481.5792276822453
3021146,104.66236734394396
3021147,3508.082183743496
3021148,1.983464121345848
3021149,25.77421051052405
3021150,8.861758995250755
3021151,0.08556210287658554
3021152,3.6470194730817034
3021153,4101.754553910007
3021154,0.0
3021155,672.1562626085249
3021156,19.070615326630147
3021157,1353.0767027962163
3021158,986.6520150455467
3021159,474.7687694125608
3021160,341.00343499674057
3021161,126.64703691312457
3021162,5055.446480130533
3021163,8.639423232754119
3021164,1.6229093096908458
3021165,47.00110324716209
3021166,22.80012063864558
3021167,1.0232278196479991
3021168,365.02107245146766
3021169,0.0
3021170,4.599865996552366
3021171,3.681975457943118
3021172,103.69696122684537
3021173,2.0519663664030854
3021174,281.2248759082375
3021175,380.9577522877565
3021176,6.2041213486774085
3021177,8.022455821828192
3021178,274.201929503678
3021179,81.45418102784838
3021180,2008.5814535537545
3021181,9.694970857073432
3021182,6.224255388826997
3021183,9.07167947130502
3021184,1.0054148678408228
3021185,4.97334622193568
3021186,3736.8006763675626
3021187,0.0
3021188,810.958393369052
3021189,16.15356647873214
3021190,1326.82898591238
3021191,975.2190069274037
3021192,397.6947141129685
3021193,256.61476302894977
3021194,142.1841052042753
3021195,4867.210776081444
3021196,15.733050209601778
3021197,1.5093620806444568
3021198,34.50978907314273
3021199,23.381443646807487
3021200,0.48039067329153384
3021201,329.4036069143851
3021202,0.0
3021203,2.4737307812784026
3021204,6.587687697022029
3021205,202.52457216975787
3021206,2.054470101354357
3021207,169.6945038519203
3021208,364.63411961247664
3021209,6.731486894580728
3021210,7.572476691906098
3021211,275.67684455438587
3021212,97.14407079697992
3021213,1647.9801156391131
3021214,6.653193861852002
3021215,9.383378533735957
3021216,13.519342170531868
3021217,1.351360097281995
3021218,17.29482506385195
3021219,10914.032832786863
3021220,0.7623095748657703
3021221,1554.3284542900647
3021222,69.47244635402323
3021223,2265.41446166737
3021224,2771.6316868558374
3021225,447.26342831294613
3021226,529.6584450309302
3021227,493.7783792873551
3021228,9569.877458854657
3021229,80.73848994088755
3021230,4.267480056937331
3021231,91.14337097084568
3021232,79.11939425284065
3021233,3.0564386633035623
3021234,708.2793959973392
3021235,69.32294244296536
3021236,45.21660827876899
3021237,23.354748839362863
3021238,304.7281621954724
3021239,33.154465121832835
3021240,966.799828840589
3021241,665.620532221152
3021242,25.48912407630866
3021243,36.591010309713056
3021244,1514.7631267184356
3021245,391.84831041906983
3021246,10697.609654299493
3021247,2.734038939372466
3021248,113.4648496676109
3021249,2.9848639268263772
3021250,0.11176470263937628
3021251,0.8393276151316598
3021252,1479.5358861332968
3021253,0.0
3021254,172.00683730775555
3021255,4.696104725131875
3021256,544.3373553472563
3021257,307.15149730815295
3021258,134.56302231101634
3021259,166.65983519286334
3021260,87.67662019671948
3021261,1864.0796655393515
3021262,2.0565312179184794
3021263,0.48491240299037763
3021264,17.778106078370733
3021265,8.50547471351928
3021266,0.0789910474550092
3021267,152.25686292554911
3021268,1.372839440728229
3021269,0.0
3021270,2.9912539402853837
3021271,68.22932808786534
3021272,0.8959330254582183
3021273,62.90227277646648
3021274,116.04483452540744
3021275,2.048877541450032
3021276,5.85362063709923
3021277,117.76998104638531
3021278,27.052897453429356
3021279,633.0345358382507
3021280,2.3023507626818542
3021281,2.9800381460498686
3021282,11.282455542357834
3021283,1.6504529057950188
3021284,4.552836734453379
3021285,3150.6567586021088
3021286,0.0
3021287,541.7536331404259
3021288,13.910839843340803
3021289,1468.402292699209
3021290,845.5772409598101
3021291,328.5257361022803
3021292,341.917331213561
3021293,151.52870822435992
3021294,4828.3404186353755
3021295,11.527319454600095
3021296,0.8983682796881485
3021297,35.199326986600035
3021298,23.450565788454735
3021299,0.2906746820041816
3021300,393.3671045345734
3021301,3.120460844262383
3021302,1.523617532453823
3021303,14.778510589522176
3021304,28.478260722398208
3021305,1.9855582264249407
3021306,398.87424477743224
3021307,344.3539645506452
3021308,3.438919786992491
3021309,10.71028403495938
3021310,160.5770038057544
3021311,95.91180290160285
3021312,1628.7999131196866
3021313,8.70155426539992
3021314,4.709176956112549
3021315,1.831685472491975
3021316,0.0712104466409719
3021317,0.3487895501393545
3021318,1090.2635718974261
3021319,0.0
3021320,101.55069839339747
3021321,5.939248352196096
3021322,516.1161139919504
3021323,198.7578079548989
3021324,125.2023363141039
3021325,209.26549517181684
3021326,31.07232329550876
3021327,1756.2702113760183
3021328,1.6961542897522315
3021329,0.2937272293254869
3021330,13.838993226555317
3021331,4.587866585189751
3021332,0.11249679098959267
3021333,121.91681697798616
3021334,0.0
3021335,0.014030431171511008
3021336,0.2614143201343503
3021337,75.72906213869757
3021338,0.2414827083037683
3021339,66.88806073541191
3021340,81.985326097568
3021341,0.24693271200198436
3021342,1.7897368446385429
3021343,62.36672652504557
3021344,11.049816982143769
3021345,241.39705528500596
3021346,2.477342493898197
3021347,0.8812052122836064
3021348,11.477763770907142
3021349,0.4198752913555142
3021350,1.6317234238941933
3021351,2259.4667138430314
3021352,0.0
3021353,265.7650426180858
3021354,11.884208557762877
3021355,1002.3585465459649
3021356,499.45050650498285
3021357,208.83440512213994
3021358,177.95586106328875
3021359,105.81611457498094
3021360,3090.292947978711
3021361,2.6787562267914895
3021362,0.25959859658492684
3021363,48.00806041200269
3021364,22.42055213911445
3021365,0.16440212040895977
3021366,270.1207338524999
3021367,0.0
3021368,-0.048202301053013465
3021369,18.045998626476994
3021370,100.00152942931827
3021371,2.1678351453464297
3021372,326.82431331095546
3021373,240.85470954386358
3021374,1.8239542271021536
3021375,6.772771866467024
3021376,252.24382111492238
3021377,39.44292271410266
3021378,1586.3147944356435
3021379,3.040922164831205
3021380,0.46290098758224574
3021381,4.248310524575104
3021382,0.46246704540555894
3021383,4.34327511094751
3021384,3366.603869242556
3021385,0.0
3021386,643.6184560397325
3021387,14.067592922750823
3021388,899.9082430882015
3021389,804.2706240808808
3021390,258.8929202676237
3021391,156.16810469188212
3021392,108.89275714774129
3021393,4252.170671523209
3021394,3.4098492160382197
3021395,1.8079493144208763
3021396,56.505709721288795
3021397,39.044535082142175
3021398,0.7580945434413341
3021399,301.3369829454262
3021400,8.365310140864251
3021401,4.389573507124382
3021402,3.0020977147560064
3021403,38.628267270319576
3021404,3.033701394446194
3021405,172.68321860516147
3021406,288.2357062692741
3021407,3.2721689572071146
3021408,8.492829433441118
3021409,130.2709437330012
3021410,38.39759100184062
3021411,907.9552491169824
3021412,12.534561264570145
3021413,3.1252080734100067
3021414,5.732519403472921
3021415,0.19686963481579114
3021416,0.4395780491605602
3021417,1790.4298142485234
3021418,0.0
3021419,105.48804835866707
3021420,3.602706810749886
3021421,547.1463763343711
3021422,219.92255620682272
3021423,115.80690834364403
3021424,314.187147845477
3021425,82.9604025908448
3021426,2071.4276145239924
3021427,3.8382148740721584
3021428,0.3103181402862473
3021429,14.71122828087559
3021430,11.729659959625929
3021431,0.2617426254796944
3021432,137.45276606628929
3021433,0.0
3021434,-0.07993395769025641
3021435,-0.5102529606970109
3021436,62.88330448320369
3021437,0.86709162671728
3021438,208.09867752157143
3021439,89.44302195303064
3021440,0.6278944733224177
3021441,1.3826487872456787
3021442,67.42085809228533
3021443,21.77609247457029
3021444,455.1866188459167
3021445,1.7340045666188222
3021446,0.15874274198863175
3021447,7.209113909936061
3021448,0.08442386108589722
3021449,2.9744753109920494
3021450,3496.0635645120074
3021451,0.0
3021452,641.7134844132012
3021453,10.164412201491922
3021454,1187.7607441292685
3021455,793.4270950270972
3021456,308.2694061743815
3021457,189.7386955777964
3021458,170.6771499629282
3021459,4830.851927521046
3021460,7.656011098375973
3021461,0.7847037027610088
3021462,40.47511063222939
3021463,21.820203628313
3021464,0.2205997120595416
3021465,294.3464167145279
3021466,-0.06725960916463201
3021467,17.040882178314014
3021468,3.930943645221498
3021469,177.23902038966418
3021470,1.9003659845939458
3021471,320.49392200329106
3021472,306.8149010564643
3021473,2.913977814385625
3021474,7.485909137833773
3021475,164.72884844718325
3021476,75.5577257019094
3021477,1808.8904305973945
3021478,13.708817413645566
3021479,2.2701954583534154
3021480,4.982300803539363
3021481,0.06416297585744463
3021482,5.843270119625628
3021483,2928.0691829274033
3021484,0.37530414170281196
3021485,604.7100013660189
3021486,15.378187083461427
3021487,891.7808876384735
3021488,981.9851729421466
3021489,167.00426283767797
3021490,118.50496860692817
3021491,147.23562085296638
3021492,3481.7528758273943
3021493,38.17836353627572
3021494,2.361638556908246
3021495,37.79352961697144
3021496,29.0242540642241
3021497,0.14462919256349582
3021498,299.68218297406264
3021499,30.616598374662228
3021500,18.90527972864874
3021501,1.037150368124003
3021502,131.60935111072496
3021503,11.976523525816932
3021504,210.1769628521158
3021505,252.24407659473718
3021506,13.970222707183037
3021507,13.444162693902667
3021508,289.8815202039666
3021509,93.72307650597376
3021510,3411.1388045542476
3021511,0.6192451690190824
3021512,19.09320557946984
3021513,7.656890162161795
3021514,0.040948490376349046
3021515,8.68594097462015
3021516,2891.582242634149
3021517,0.22795223613111765
3021518,550.9562957293823
3021519,20.89829377671223
3021520,1068.4845261485998
3021521,971.0445795144634
3021522,158.8158211794099
3021523,88.01888168949539
3021524,168.95861967569542
3021525,3914.3812016846136
3021526,24.896741668643504
3021527,1.7328671345638433
3021528,45.293672430389314
3021529,33.98835453987157
3021530,0.170615534790718
3021531,426.6768345153519
3021532,36.552527586793076
3021533,14.522873889756367
3021534,4.499908351546426
3021535,93.00617334667673
3021536,13.71816620946039
3021537,176.29511086664405
3021538,428.78714094922685
3021539,9.084022903437507
3021540,13.039024484816716
3021541,168.1433034811111
3021542,113.78297532765198
3021543,2828.6286357879158
3021544,1.0047426475249268
3021545,20.650470728662377
3021546,9.017051563392664
3021547,0.8663778346708237
3021548,6.210110051752484
3021549,4008.8714782788206
3021550,0.0
3021551,689.2763519592232
3021552,15.056872640886004
3021553,1469.7492010491715
3021554,781.1343136253008
3021555,270.78254529207925
3021556,637.7542039114571
3021557,115.05649940742124
3021558,5366.273551833934
3021559,34.517622474611834
3021560,2.52554406637076
3021561,46.258814880373635
3021562,26.368234435788168
3021563,0.41547049354254867
3021564,444.30139802481887
3021565,10.359629738395977
3021566,14.097203159675662
3021567,7.413503780953981
3021568,85.31149760203967
3021569,6.559681538511885
3021570,520.9551700663748
3021571,354.062714522849
3021572,7.25691889573806
3021573,12.395298258040404
3021574,275.92796006680237
3021575,95.0050102523177
3021576,2219.211758008974
3021577,9.546757375042954
3021578,9.930712394865083
3021579,4.163085403139149
3021580,0.004514904264299213
3021581,6.372884093120766
3021582,3468.7665852143095
3021583,0.3919537112260965
3021584,499.12026996198404
3021585,15.66041523645066
3021586,897.1106205411356
3021587,1003.5858870520867
3021588,242.80706004763417
3021589,162.49576426082257
3021590,145.74475074492398
3021591,3970.6187803158955
3021592,17.836159009938026
3021593,1.8060079549538355
3021594,24.81424830463117
3021595,19.049726260093628
3021596,0.3986664412722695
3021597,319.08941115238787
3021598,31.365941685125666
3021599,17.406442143349224
3021600,2.8642399335011057
3021601,112.94849956492638
3021602,9.876876048112392
3021603,373.9558866434664
3021604,276.6312896055052
3021605,10.393017991166774
3021606,12.531425122801382
3021607,524.1845228823101
3021608,89.78726585880116
3021609,3205.9977086830345
3021610,0.6340899413635603
3021611,33.82085503947431
3021612,5.374422146886437
3021613,0.6440675484349335
3021614,1.409133142739058
3021615,4369.034574443766
3021616,0.0
3021617,453.17895859685626
3021618,13.62347103837529
3021619,1943.3125981009287
3021620,739.914608833592
3021621,354.6686861076314
3021622,182.25522109974932
3021623,107.91953168174496
3021624,6124.955357441361
3021625,14.372244773237659
3021626,1.309913725778375
3021627,40.29646946784808
3021628,31.13270207046749
3021629,0.10309854976105846
3021630,457.6218758985822
3021631,0.0
3021632,0.2665370351776926
3021633,10.9072974103714
3021634,105.95143333188678
3021635,2.5187589745770316
3021636,164.10087921677342
3021637,371.2732840234417
3021638,2.7581416522552953
3021639,9.492120716169504
3021640,193.3966536648739
3021641,77.78175441133507
3021642,1387.7358316586503
3021643,4.684352049042592
3021644,5.5666475469065215
3021645,6.946133156466016
3021646,0.22619721477198296
3021647,6.952222636964561
3021648,2667.6642115830427
3021649,0.05804820191267948
3021650,614.3214778648531
3021651,19.373046498207028
3021652,1123.32178351248
3021653,855.0028029125929
3021654,240.89070200258317
3021655,137.06176669017265
3021656,244.7657220167343
3021657,4042.9512761758137
3021658,28.581655236678298
3021659,1.787835551794506
3021660,33.859625642218894
3021661,35.45191324894906
3021662,-0.02276678743243512
3021663,308.72400786552265
3021664,22.08605485785807
3021665,19.345272978336663
3021666,4.9097498005598705
3021667,101.33422805393218
3021668,13.882008448858718
3021669,232.0468349837736
3021670,346.50681545158375
3021671,11.020827244818639
3021672,10.89554782203908
3021673,207.8931792009444
3021674,70.96043150029698
3021675,2489.107220677515
3021676,1.6064521223411246
3021677,8.112374662582646
3021678,6.199668449366881
3021679,0.15259928332297826
3021680,8.440983949212757
3021681,3545.082319486725
3021682,0.42708354664799447
3021683,731.6070750270557
3021684,17.374642335090673
3021685,1165.485859757103
3021686,1151.8370527173918
3021687,218.96807649985013
3021688,180.59801368689403
3021689,206.49296625150672
3021690,4374.262634801843
3021691,38.06223787149823
3021692,1.4940281349850837
3021693,29.483722743855054
3021694,30.422963010656837
3021695,0.30916069286834963
3021696,315.0666403759529
3021697,29.561458369141107
3021698,32.98279661536267
3021699,8.730078069809203
3021700,117.17543530964693
3021701,11.837611159006821
3021702,289.3290339687553
3021703,349.469340169757
3021704,8.913569367114116
3021705,13.012757170859219
3021706,317.8704826010968
3021707,111.92301443388398
3021708,3399.750162217981
3021709,1.1681107449473238
3021710,26.44679849737262
3021711,7.264577828209282
3021712,0.13197470125402744
3021713,1.3418369225254272
3021714,4578.19756241191
3021715,0.0
3021716,447.56931802045216
3021717,13.960047386254294
3021718,1308.2570695700917
3021719,621.3277612381074
3021720,367.28954092563015
3021721,194.41554805672556
3021722,71.13173235199855
3021723,4585.287954197406
3021724,3.507064959100479
3021725,0.6288698528061586
3021726,26.060394173560393
3021727,16.359868243696585
3021728,0.05739277204504007
3021729,290.66031099477857
3021730,0.0
3021731,2.5748061475762394
3021732,1.6017557530806106
3021733,82.79564119611841
3021734,3.1419608073793444
3021735,177.95120336814503
3021736,279.3864927680452
3021737,1.7681600446912697
3021738,6.815207006163053
3021739,219.42795130008676
3021740,80.56967432183784
3021741,1081.3414470158045
3021742,4.885821348433564
3021743,1.0045030523583456
3021744,15.771285182879259
3021745,0.0
3021746,21.49918871060728
3021747,12992.039108549237
3021748,0.8132636035171413
3021749,1969.3000234727706
3021750,46.31212643497828
3021751,2762.2846479403047
3021752,3378.1013109280125
3021753,660.7243298664275
3021754,694.9400066148359
3021755,643.3424442861279
3021756,12046.906318435304
3021757,75.49539619675541
3021758,5.774342085604271
3021759,154.9695207905721
3021760,142.99882580326312
3021761,2.2372610552216257
3021762,885.1351654782013
3021763,46.454027944645105
3021764,22.462013601240166
3021765,24.30520490381522
3021766,453.49339035230713
3021767,30.981476834040688
3021768,1071.5204789431525
3021769,718.3159550830004
3021770,50.8810759524432
3021771,60.17307049571906
3021772,1647.5437736632632
3021773,466.28680250355427
3021774,13186.66178883308
3021775,128.4119708444565
3021776,124.0635499479546
3021777,16.64717015683174
3021778,0.0
3021779,15.081203543099274
3021780,11430.5802802122
3021781,0.9513056712311396
3021782,1536.4669495849903
3021783,50.79590128278898
3021784,2884.9532846720085
3021785,2886.4475577669177
3021786,762.9030899468698
3021787,380.1802155785191
3021788,496.1741250598208
3021789,12357.499177138769
3021790,93.12502309552521
3021791,1.6792047559471566
3021792,93.17565180482983
3021793,128.8038679585148
3021794,1.057375598327476
3021795,911.8899004892664
3021796,38.21527496938513
3021797,33.36305727329536
3021798,6.2236338170927965
3021799,311.07587723918084
3021800,25.68932779682882
3021801,1330.218216166764
3021802,863.8347479166141
3021803,31.618721068726238
3021804,48.20629510792828
3021805,1604.9830146461975
3021806,349.41669139770573
3021807,8552.674197676899
3021808,88.40599186230105
3021809,105.45824587379114
3021810,14.536797481962983
3021811,0.0
3021812,17.766327513301214
3021813,7506.072194965909
3021814,0.2710003576986918
3021815,1157.3422215187325
3021816,32.64404448480014
3021817,2517.2120028006375
3021818,1884.509514314408
3021819,859.5855170609094
3021820,134.66883200889873
3021821,358.1958325413533
3021822,10635.290501686733
3021823,44.22814280877271
3021824,1.638249830479421
3021825,44.44927025999561
3021826,64.06197106345556
3021827,0.66648424926851
3021828,911.3143214109562
3021829,47.02984746425834
3021830,20.354226421737945
3021831,2.5036244674313064
3021832,149.96259642002008
3021833,14.355735130803602
3021834,1153.2946529572066
3021835,909.608933360065
3021836,32.183092681182494
3021837,34.84863646183319
3021838,1064.2012397682809
3021839,185.12864355602807
3021840,4019.345115784177
3021841,71.5887248076655
3021842,61.50717729219349
3021843,14.796863008084143
3021844,0.0
3021845,19.491980280155573
3021846,10587.034374675439
3021847,0.8992343544716991
3021848,1396.7764987348185
3021849,41.194340326282585
3021850,2563.5853019949805
3021851,2754.455542747964
3021852,709.9776334732129
3021853,358.93715851008005
3021854,414.0554228324206
3021855,11516.904267638083
3021856,73.72512737695493
3021857,2.5644851073853463
3021858,85.30603842794534
3021859,95.12103602609767
3021860,1.4649899918683602
3021861,900.0565761812908
3021862,46.9306336716371
3021863,25.062386200875967
3021864,7.289518935564173
3021865,241.31603830449038
3021866,22.325057551085198
3021867,1058.3853274909393
3021868,901.8675859875982
3021869,34.75544329257413
3021870,41.57520761868264
3021871,1412.7907218059065
3021872,281.81144129276583
3021873,7930.599583307849
3021874,54.6804252538907
3021875,92.89046837151984
3021876,13.355921782209144
3021877,0.0
3021878,17.264835617192524
3021879,6239.474723907858
3021880,0.06605059819622208
3021881,954.9591858702321
3021882,31.662997883687332
3021883,2341.4081868619737
3021884,1606.4031192774335
3021885,695.7344043646746
3021886,117.8889775227234
3021887,299.0913865674323
3021888,9268.039645112469
3021889,50.52822833787043
3021890,1.1297311408341093
3021891,63.48473250413012
3021892,50.76842802763586
3021893,0.363111229714019
3021894,832.0726553482206
3021895,42.72113070546809
3021896,12.331154953816336
3021897,1.9667033811040329
3021898,139.32655085454834
3021899,9.536141525694408
3021900,1022.0866495334709
3021901,909.8545685834055
3021902,23.281557916754313
3021903,28.91408270636389
3021904,1008.5560079375798
3021905,132.233235860087
3021906,2903.0934967718385
3021907,133.10721861634903
3021908,33.42558109030406
3021909,13.309874436472525
3021910,0.0
3021911,12.470782043865226
3021912,9623.232042850806
3021913,0.6512935564158898
3021914,1624.4162417801717
3021915,49.54362995909283
3021916,2303.1331498123423
3021917,3044.033665815197
3021918,526.7973029147598
3021919,543.6304252252851
3021920,535.7871635028865
3021921,9820.513245530778
3021922,74.52443535802365
3021923,2.489390853603626
3021924,77.88490831234972
3021925,61.94511466583406
3021926,2.056921942169497
3021927,688.7183700225575
3021928,26.354108885867564
3021929,26.292813757850112
3021930,13.769140942141608
3021931,357.49096333195797
3021932,22.512300897851897
3021933,1088.2909375395907
3021934,612.2620308394387
3021935,25.446066663279858
3021936,53.550950671996056
3021937,1379.380866423895
3021938,351.4971848300563
3021939,10522.778042740429
3021940,48.15808487768528
3021941,115.55616573792014
3021942,6.3597095823628305
3021943,0.38615414759315925
3021944,6.120867040699981
3021945,2192.277747633194
3021946,0.3098097635582852
3021947,382.18885919727046
3021948,34.529611346821625
3021949,851.2785067830022
3021950,615.0791796614105
3021951,213.30137884221693
3021952,68.31871266970921
3021953,167.64360875729312
3021954,2956.1618748279316
3021955,24.954385033207057
3021956,1.0468051224803663
3021957,33.30556507562407
3021958,42.01028003943107
3021959,0.7990227816089833
3021960,266.8021976351253
3021961,18.57024028968976
3021962,5.039025974490245
3021963,7.113320312817948
3021964,90.0132932925137
3021965,10.048029351959809
3021966,227.54940605744605
3021967,270.74726872152985
3021968,4.314255668723278
3021969,10.054267294039832
3021970,239.20653746878017
3021971,77.09984458188914
3021972,1870.6485968006584
3021973,1.1659166606718632
3021974,11.76953848237696
3021975,10.927745031306872
3021976,0.0
3021977,13.061049253361121
3021978,5245.607801371558
3021979,0.456749818906938
3021980,742.4803070963997
3021981,49.65100657581071
3021982,1791.1546678270834
3021983,1383.6005592985518
3021984,512.006911151406
3021985,101.09234821937422
3021986,256.4892633584813
3021987,7224.670201828486
3021988,70.96062813638939
3021989,1.5536953643305802
3021990,92.04551043714423
3021991,116.5536929892421
3021992,0.11189346793348769
3021993,599.7553639725811
3021994,32.235737839815684
3021995,7.358665548989866
3021996,8.400303163193621
3021997,143.78382492901622
3021998,13.785958690263731
3021999,485.0891108250556
3022000,655.1634654700197
3022001,13.158465794287924
3022002,33.12007349433906
3022003,456.75730547277374
3022004,88.14704047063128
3022005,2981.243429257341
3022006,79.45740668591303
3022007,19.433755738157515
3022008,7.975450599449717
3022009,0.0
3022010,6.81728630446662
3022011,5511.79269435009
3022012,0.36003812381045286
3022013,1056.438335114702
3022014,23.570716758245588
3022015,1464.501900766607
3022016,1860.4755477992844
3022017,244.94089474308333
3022018,322.21498751575507
3022019,368.71993373123973
3022020,5389.277934359177
3022021,30.48898148987344
3022022,1.488558514843588
3022023,44.53908484226053
3022024,40.001492200810226
3022025,1.6155886223664029
3022026,417.85900680725763
3022027,5.2114347062545106
3022028,32.964295976332124
3022029,4.175109316754586
3022030,204.28421955120297
3022031,14.369588079459012
3022032,713.3961505209861
3022033,293.72632115940144
3022034,26.72054622080701
3022035,14.208927264645023
3022036,1106.7549813273124
3022037,131.2157397750998
3022038,6755.8947368302815
3022039,15.020401024860409
3022040,62.26375517355973
3022041,2.770646392014338
3022042,0.0
3022043,1.5001976141437277
3022044,896.7458547999474
3022045,0.0
3022046,158.61716940037502
3022047,1.9981259927535078
3022048,329.38274885529523
3022049,232.75999238587548
3022050,76.15692503949425
3022051,40.2627394864881
3022052,58.97997387026242
3022053,1216.5712593832789
3022054,9.673294064711643
3022055,0.6203831675871372
3022056,11.420243028905407
3022057,10.677487209248534
3022058,0.2200309269746787
3022059,76.28218693311386
3022060,2.4630191057028923
3022061,12.53874685414073
3022062,1.6443242319037612
3022063,32.244468746760724
3022064,2.0076546181320896
3022065,89.40020185245608
3022066,78.96644916261047
3022067,2.795771985841945
3022068,5.717540314882281
3022069,92.59531561491389
3022070,24.404059657256862
3022071,887.0749662985116
3022072,4.231369198105253
3022073,1.9244407103789969
3022074,13.2982696496426
3022075,0.02085485784008696
3022076,8.387542395684271
3022077,3097.810448549977
3022078,0.151866132091632
3022079,757.6504628233793
3022080,15.411501693779304
3022081,1500.1890719543644
3022082,835.2870674653086
3022083,360.48500427086225
3022084,147.22911010833593
3022085,270.82388183778573
3022086,4657.157832535957
3022087,24.509729191347912
3022088,2.364714013075398
3022089,37.75220456720429
3022090,36.13146059217872
3022091,0.29570623450320727
3022092,300.5082293242886
3022093,6.104390635113095
3022094,9.959368656378315
3022095,8.904946818965543
3022096,164.08926955128518
3022097,6.125962585722865
3022098,415.37182071162346
3022099,387.76310132812944
3022100,5.881826490449204
3022101,9.659589885442658
3022102,319.2921627499206
3022103,118.06659994562344
3022104,2811.2276629141447
3022105,2.72883809146952
3022106,8.419091614083484
3022107,8.319145912600478
3022108,0.30938092551031565
3022109,0.5862039583030211
3022110,2521.8840874194066
3022111,0.0
3022112,243.83880567448492
3022113,6.939773535709958
3022114,1183.0371965035065
3022115,294.84108967740576
3022116,255.0445504519483
3022117,96.01301708763418
3022118,63.607652478793895
3022119,3242.685173122989
3022120,9.762884697735569
3022121,0.8161400684080882
3022122,29.86989993192329
3022123,24.087800548789932
3022124,0.17223532540757022
3022125,285.26251683170375
3022126,0.0
3022127,0.0
3022128,3.2991493549415907
3022129,29.80658687493635
3022130,1.2929589774782204
3022131,57.73303016148895
3022132,210.55299116596493
3022133,0.2024443510960967
3022134,4.998733287992383
3022135,61.697446877880985
3022136,83.3556392293608
3022137,785.38359408473
3022138,1.6510759232875238
3022139,1.5714270796248966
3022140,6.5753610568806655
3022141,0.031943771200743924
3022142,9.033917339393293
3022143,4833.594839777707
3022144,0.10295939500296306
3022145,661.793610966784
3022146,20.603547632824807
3022147,1300.0689480995543
3022148,1237.6468501718955
3022149,375.6962349799226
3022150,171.0498559169128
3022151,226.87471985297225
3022152,5385.48676339157
3022153,31.342565573679003
3022154,1.3833751484753414
3022155,34.372600581056936
3022156,75.00040975720165
3022157,-0.10033468286061818
3022158,421.3201932635282
3022159,42.72937918745895
3022160,13.153651410368555
3022161,7.676029065640415
3022162,117.40624917544321
3022163,10.04184064558848
3022164,512.5569583100765
3022165,382.9012283642223
3022166,13.449781974795894
3022167,16.742999950152086
3022168,724.1602878744304
3022169,130.14026258638128
