id,sales
3023700,434.98714753826494
3023701,516.6268534590308
3023702,325.4412767439747
3023703,7959.445075158468
3023704,94.18858556973886
3023705,2.652889497942423
3023706,29.740126684096918
3023707,67.8296551284128
3023708,1.1069691191833426
3023709,502.96707575564426
3023710,19.115376847190777
3023711,29.083438202029285
3023712,11.77852051764662
3023713,198.57889184602783
3023714,18.919002854638492
3023715,754.0785678736531
3023716,497.5087851838492
3023717,22.711626520153267
3023718,28.142400929134862
3023719,1044.5709963707543
3023720,175.61094499065322
3023721,7768.772706287825
3023722,50.19096036036783
3023723,77.5180879903159
3023724,7.173214837195833
3023725,0.21920481072721248
3023726,4.280239386790409
3023727,1922.004473130945
3023728,-0.5848570586004536
3023729,363.0125610608044
3023730,14.760385619093272
3023731,1015.1232366080118
3023732,575.6054280778824
3023733,223.24952447122985
3023734,94.16720517800304
3023735,90.1300027965904
3023736,2961.757568493255
3023737,54.81158336086927
3023738,2.152556875821573
3023739,16.164344331900754
3023740,25.29222795834694
3023741,0.9616588819311928
3023742,253.83510304579667
3023743,14.156940533356499
3023744,8.457935788966454
3023745,12.03591781784295
3023746,45.143285909160774
3023747,6.990352127029362
3023748,245.13760046802113
3023749,222.21646995075739
3023750,2.9669539624686454
3023751,5.9682623885005
3023752,217.6247978026137
3023753,48.508185052547766
3023754,1526.807801238181
3023755,1.9423024866855216
3023756,10.34270422675965
3023757,9.484872978454982
3023758,0.0
3023759,11.467532703239042
3023760,4638.47141369665
3023761,-0.30199121781838073
3023762,595.1251361511778
3023763,26.33348582731587
3023764,1874.2193070812266
3023765,1244.7546597595558
3023766,513.4108585784628
3023767,132.47284954032082
3023768,129.33319100262034
3023769,6924.1957891672455
3023770,116.66678574635185
3023771,1.7135723103421345
3023772,37.85485708405214
3023773,63.99881090944408
3023774,0.9786468411786766
3023775,532.611515304992
3023776,21.470723883557287
3023777,5.937653247661183
3023778,4.239818879421239
3023779,108.14131349818214
3023780,6.059019465316974
3023781,540.6683314909188
3023782,536.2025793461986
3023783,12.589160069330044
3023784,20.514179905214785
3023785,388.38615630837387
3023786,63.29999558663129
3023787,2109.7811538837404
3023788,5.1536210333782355
3023789,22.60474278140028
3023790,6.540865836115856
3023791,0.0
3023792,3.6016578640020334
3023793,4612.855764550016
3023794,-0.021683240070201205
3023795,879.3034395776551
3023796,6.776156874072874
3023797,1548.9387706980397
3023798,1603.5813730549996
3023799,270.0320826201225
3023800,367.20083231102024
3023801,215.7216005725914
3023802,5208.217795942706
3023803,44.21396784419785
3023804,2.177655591158806
3023805,31.136626913256713
3023806,33.79203415548178
3023807,0.6484371566431266
3023808,363.42391674013635
3023809,2.859685835227228
3023810,34.5896568814399
3023811,6.5850831003634
3023812,115.29749402192884
3023813,11.074381870261709
3023814,574.0693709149849
3023815,276.4772198023707
3023816,20.1043516481933
3023817,10.860467687254294
3023818,578.1702282482819
3023819,114.59598819590289
3023820,5136.217571531543
3023821,30.42235973199671
3023822,51.5786518005886
3023823,17.438366785855177
3023824,0.0
3023825,11.534970669673163
3023826,6616.958104829852
3023827,0.0
3023828,1166.9091588108142
3023829,15.86693944825747
3023830,2459.904030231055
3023831,1717.2505749509007
3023832,536.2285107306768
3023833,308.6797841967365
3023834,460.2595049812068
3023835,8837.896632700063
3023836,75.85599947225711
3023837,4.509044786914329
3023838,75.1773080068302
3023839,72.3710426791671
3023840,1.1906181806629186
3023841,544.0180970855914
3023842,15.614871674420316
3023843,75.4470738828206
3023844,11.601530973734992
3023845,276.66690652966344
3023846,13.46866692884818
3023847,704.4493780323292
3023848,536.7171408087938
3023849,20.157536315433404
3023850,39.88809424757299
3023851,696.2395928893424
3023852,194.13115796675788
3023853,6920.4975283638505
3023854,24.76454544597318
3023855,14.619084084197922
3023856,9.476607695320514
3023857,0.1561779267267313
3023858,3.7562360753140362
3023859,2148.2327654312026
3023860,-0.22592537762460835
3023861,478.7360557975301
3023862,4.8556726518814965
3023863,936.6390186618318
3023864,525.9936357774009
3023865,240.04879815221767
3023866,103.24617193665952
3023867,100.9948139055138
3023868,3135.2543565510746
3023869,17.830767619308375
3023870,1.0686004730204002
3023871,22.48653628336436
3023872,24.043705820228947
3023873,0.08540513950750725
3023874,197.38514530697879
3023875,4.99478386532369
3023876,12.28266286926421
3023877,6.551400211557327
3023878,86.51611678601509
3023879,4.086804207668983
3023880,270.38555418576857
3023881,223.61554383192995
3023882,5.739139564440898
3023883,5.383535106943777
3023884,187.58424021160877
3023885,51.15266359702707
3023886,1849.3818681000316
3023887,-0.6714112478565791
3023888,2.8517579823406543
3023889,6.232429809764578
3023890,-0.010797099604646924
3023891,2.3993011761102885
3023892,3892.177931847716
3023893,0.0
3023894,258.75651077458826
3023895,1.4382147789906048
3023896,1571.6986111517817
3023897,261.3270553266256
3023898,262.6563528397877
3023899,81.96474004061842
3023900,25.329130996779842
3023901,3600.7168489089386
3023902,4.234958014904446
3023903,0.4542809689942738
3023904,20.388465947632668
3023905,15.427833611300045
3023906,0.3434303455480013
3023907,250.21322254354791
3023908,0.0
3023909,0.0
3023910,3.737245582507321
3023911,20.686539030972448
3023912,1.159441004703019
3023913,57.251393736292556
3023914,199.69895439438469
3023915,-0.009276905159057278
3023916,1.4718598195852397
3023917,62.52646931308804
3023918,101.16918534837009
3023919,601.8183860794165
3023920,4.767418674335902
3023921,4.052729659274076
3023922,4.287132470673384
3023923,0.302903725236618
3023924,7.1137514275783404
3023925,3494.5740710592736
3023926,-0.007834714493637582
3023927,596.6009724617002
3023928,9.523156670884115
3023929,1304.458179991467
3023930,1015.1298076681452
3023931,347.08601228137013
3023932,193.48131575834657
3023933,138.0247832655711
3023934,4910.797199801242
3023935,42.58317205151211
3023936,1.205059251359169
3023937,21.301423369103862
3023938,52.336361607577686
3023939,0.20411865124196796
3023940,345.68224066605177
3023941,18.542956105144086
3023942,11.751742539681619
3023943,10.313232722886104
3023944,74.23428571596065
3023945,6.290226919608111
3023946,421.79960728480586
3023947,298.80522788730894
3023948,9.93848376248433
3023949,11.033860646939162
3023950,530.854470635326
3023951,64.32613284185305
3023952,2446.963059794855
3023953,-0.029272017478860213
3023954,33.336072143827245
3023955,4.912533657924728
3023956,0.10409272860538538
3023957,4.4247671673568885
3023958,4326.225333728206
3023959,0.13047915335665497
3023960,795.5905287033066
3023961,14.374779153879295
3023962,1170.1133736919805
3023963,1414.2389868445139
3023964,206.36241187740723
3023965,322.7306408043099
3023966,208.94603293178864
3023967,4289.1871738415775
3023968,53.68704823859143
3023969,3.637700203214989
3023970,27.69104922607558
3023971,35.00126118906727
3023972,1.1560569900387176
3023973,270.03277039030314
3023974,17.58930149626854
3023975,37.47844699922446
3023976,7.814418308101938
3023977,121.8897331871673
3023978,11.978187578541318
3023979,469.7289938725689
3023980,244.7904857216971
3023981,10.7438539188367
3023982,14.894735658519924
3023983,680.0262515996362
3023984,117.65129562088252
3023985,5417.706434982036
3023986,0.21463563151930842
3023987,43.77516526120547
3023988,5.832294920167305
3023989,-0.08884561636311117
3023990,8.99795770203741
3023991,3945.841931416526
3023992,-1.0329081460636573
3023993,768.5108014916565
3023994,18.58766072363891
3023995,1133.0268844957147
3023996,1298.7781692055084
3023997,280.0358482219827
3023998,320.7365524087514
3023999,132.08645907413393
3024000,4455.163803796599
3024001,37.977217470015276
3024002,3.8385294898310627
3024003,30.74904771791129
3024004,46.43042896284896
3024005,0.9601444094044328
3024006,327.24202333030905
3024007,18.269783254942798
3024008,32.30293545410801
3024009,18.810035053577288
3024010,104.360349532239
3024011,13.26524262138411
3024012,375.252465159129
3024013,301.8533211458681
3024014,18.405345314803384
3024015,20.061048305803272
3024016,534.2205111236906
3024017,119.0001360615483
3024018,4014.7132869602187
3024019,0.6170641397849883
3024020,32.18794976428034
3024021,13.595327945643602
3024022,0.1933192884925132
3024023,5.908312338115427
3024024,3471.5069168149407
3024025,0.0
3024026,561.0797627974588
3024027,9.983550913097773
3024028,1559.8524209618192
3024029,855.7817079871602
3024030,527.9091011495163
3024031,289.98661022456474
3024032,79.5496932669216
3024033,6549.116102106139
3024034,17.061262740351133
3024035,1.5378566860529035
3024036,22.308700901992296
3024037,35.34135632091936
3024038,0.3213703417345903
3024039,432.4799792793351
3024040,14.494106560009142
3024041,6.245901235867581
3024042,5.4770114225210165
3024043,41.279468180224534
3024044,2.8428293478299715
3024045,341.95155138556953
3024046,408.30895807314954
3024047,8.111831226472619
3024048,7.530400424855352
3024049,379.35409447873474
3024050,102.14697733583401
3024051,1375.5286246634678
3024052,8.12213220512647
3024053,17.453930072845868
3024054,4.921726101002468
3024055,0.0
3024056,3.485134714343108
3024057,2117.6725098400525
3024058,0.18018510177282604
3024059,314.371333517365
3024060,16.794931670460567
3024061,701.4070225146194
3024062,662.122342928178
3024063,134.60978303796466
3024064,133.23542655829525
3024065,115.91566236650479
3024066,2709.4035572737516
3024067,26.287895824616534
3024068,1.8478334272168475
3024069,12.349756413333795
3024070,25.445064816872364
3024071,0.6925843665852177
3024072,177.73094724452127
3024073,11.927469908634873
3024074,23.07262163851807
3024075,11.739299771358741
3024076,89.27061211255052
3024077,5.779276264164825
3024078,273.33834267527976
3024079,131.60879682247028
3024080,6.135797787921578
3024081,9.132622708575944
3024082,317.53242519044437
3024083,39.13455051339816
3024084,2155.8479923258546
3024085,0.18346137654784234
3024086,20.232336964676527
3024087,2.160942621264478
3024088,-0.15157917154053224
3024089,2.564441503806925
3024090,1208.7012703406706
3024091,0.0
3024092,101.64923007948454
3024093,2.4746983238452485
3024094,797.6753539351841
3024095,325.105652471122
3024096,251.27177737724108
3024097,39.59970966626213
3024098,34.36492318188561
3024099,2595.1304185832764
3024100,5.937240596495974
3024101,0.0832547927793203
3024102,12.43224411793535
3024103,8.48835053363741
3024104,0.05295067826897126
3024105,162.04444836590608
3024106,0.15700688565667464
3024107,0.0
3024108,-0.11142553660180089
3024109,10.423752341407434
3024110,0.464548581904659
3024111,153.81368705190593
3024112,167.78588646171687
3024113,0.9430210737842245
3024114,2.872757444421762
3024115,133.37735831799108
3024116,17.926292830516303
3024117,310.57426757727274
3024118,0.0
3024119,0.5747800268092185
3024120,6.816002970034304
3024121,0.5175351196755716
3024122,2.8429233718021663
3024123,3922.001538404848
3024124,0.0
3024125,600.4981247663645
3024126,9.092984958793012
3024127,1561.204239826984
3024128,635.2162705656197
3024129,460.71489616268804
3024130,233.97341203341304
3024131,83.47779591940116
3024132,7183.774670918337
3024133,36.759933719710595
3024134,0.941275109654742
3024135,-0.8437113680078052
3024136,15.236639879946024
3024137,0.3019611561035821
3024138,434.55801374859067
3024139,14.202878370382804
3024140,3.734451789581648
3024141,7.796348209609787
3024142,43.30561894161836
3024143,3.2865500661439344
3024144,640.7911327771676
3024145,349.5467027988064
3024146,3.5119052112283553
3024147,10.601185198800872
3024148,397.2290508431501
3024149,98.05234804338444
3024150,2166.4438570668503
3024151,3.1785752046701523
3024152,8.593926933953675
3024153,4.032066225615501
3024154,0.00039432387912992036
3024155,1.6595880222928094
3024156,1638.259638476983
3024157,0.0
3024158,151.00515437137284
3024159,13.009019114848721
3024160,1028.627236607331
3024161,426.93542690279895
3024162,238.44334774714702
3024163,51.879882117428075
3024164,31.818069374301768
3024165,2973.7860642934247
3024166,10.52891397427346
3024167,1.5022954343514416
3024168,11.57472826083156
3024169,18.950906029618032
3024170,0.4856022887127216
3024171,183.95823244675626
3024172,11.668526348832739
3024173,0.0
3024174,5.552218758607279
3024175,38.996158656012625
3024176,1.7787087166237758
3024177,148.78596956362955
3024178,173.32250864928264
3024179,1.5315385242504347
3024180,6.3949822959956
3024181,144.63069809919898
3024182,27.516042604790396
3024183,442.02914431150623
3024184,0.14447832405803132
3024185,4.776331212271791
3024186,3.820267479664391
3024187,0.0
3024188,4.129083801301754
3024189,1542.730057956021
3024190,0.0
3024191,140.36005777770347
3024192,9.218732281070803
3024193,915.5233420996461
3024194,287.67930874788624
3024195,162.46695221539863
3024196,42.48958521111852
3024197,31.841601388683028
3024198,3045.8718235005304
3024199,11.503434045970957
3024200,0.1500371624716302
3024201,12.902301797892868
3024202,9.915671630410204
3024203,0.2864321352558887
3024204,153.11835556278507
3024205,2.0068207455706966
3024206,0.0
3024207,4.455973099335936
3024208,30.499195937824524
3024209,0.5852010165148339
3024210,170.86351633165575
3024211,192.6967203855985
3024212,1.0255045935100624
3024213,5.181963638460098
3024214,86.95543168869274
3024215,16.525942547648057
3024216,235.2353508746322
3024217,0.0
3024218,3.6939155417248264
3024219,3.506256650670737
3024220,0.0
3024221,3.182142470826707
3024222,1433.8100108058213
3024223,0.0
3024224,160.71399492619966
3024225,8.086818895076433
3024226,1656.5107796785978
3024227,394.0398047431158
3024228,277.7526109615267
3024229,30.32947097815459
3024230,39.93321188944352
3024231,3279.4599148479833
3024232,14.357894421060646
3024233,0.3353907804846435
3024234,10.63066122872879
3024235,25.940854079329327
3024236,0.1468577447773387
3024237,229.16199799491747
3024238,2.3282620138950176
3024239,0.0
3024240,3.329112467295156
3024241,20.448123111548142
3024242,1.6234626245700936
3024243,260.54860006081645
3024244,260.70875832437656
3024245,1.8481278753009436
3024246,3.7763529188808245
3024247,71.1427869043375
3024248,95.72118858872638
3024249,477.07105490059445
3024250,0.4336922359446775
3024251,4.482316025709842
3024252,3.6561331895206535
3024253,0.8376793937055138
3024254,4.370393415579505
3024255,1662.697980902676
3024256,0.0
3024257,155.86301489113205
3024258,1.4730203763566823
3024259,960.0596683072068
3024260,388.6776647051393
3024261,282.7577284526447
3024262,69.7327032582986
3024263,54.214867874795296
3024264,2895.1950730275958
3024265,10.864046151061881
3024266,0.8276717587235045
3024267,17.619060977760956
3024268,17.77390350696986
3024269,0.2425209185633077
3024270,222.66060560705165
3024271,7.361666385830511
3024272,0.0
3024273,5.9810122828600685
3024274,21.328929533781224
3024275,1.7644044763823508
3024276,149.95564158647946
3024277,175.5282102845534
3024278,0.7197194702199831
3024279,5.594961187074991
3024280,114.09892195647919
3024281,48.64867173579801
3024282,1048.9994563502546
3024283,0.0
3024284,4.812216570466221
3024285,4.652289791504501
3024286,0.03741012939954085
3024287,2.534572304467345
3024288,1269.6296370835223
3024289,0.0
3024290,152.78524057322292
3024291,5.126094614480688
3024292,1381.9898102667787
3024293,255.31169032065168
3024294,159.06996339872143
3024295,110.11101817548082
3024296,24.051426897854995
3024297,2329.5705075498395
3024298,4.105340397425892
3024299,0.6921044658626613
3024300,9.329972083527636
3024301,12.083150050607925
3024302,0.24939138233356625
3024303,158.21208683515627
3024304,0.0
3024305,0.0
3024306,2.3593443665898484
3024307,63.69642353416201
3024308,1.0670136951804503
3024309,51.63226624870196
3024310,133.99546004845877
3024311,0.9686797035506065
3024312,2.6469375020547554
3024313,70.19754865931914
3024314,31.20038159162827
3024315,847.3269411731003
3024316,13.181063570262527
3024317,1.217431558723936
3024318,6.5864563066255934
3024319,0.6472684886543836
3024320,3.3369478751476573
3024321,3255.684593313475
3024322,0.0
3024323,325.39767158220315
3024324,6.2190624576565625
3024325,1140.9185882904055
3024326,758.3770417865599
3024327,523.5347704425548
3024328,205.73780790931394
3024329,100.84916965853408
3024330,5070.907333197861
3024331,20.085228158190937
3024332,1.8885743172731506
3024333,17.91217628818987
3024334,13.295560011918178
3024335,0.4031811077787502
3024336,302.49023155803155
3024337,2.1437485218239862
3024338,0.0
3024339,4.507393248243847
3024340,32.25367561695022
3024341,2.0880577769025774
3024342,285.0410362419426
3024343,278.649349697979
3024344,1.9446105497055162
3024345,6.777759480968834
3024346,364.6584084778042
3024347,43.78435348212851
3024348,2156.8256080182928
3024349,0.354403306283604
3024350,17.710112899863912
3024351,3.6031766213486347
3024352,0.25983253213729124
3024353,5.31260675090774
3024354,2372.548068199221
3024355,0.0
3024356,651.9402945407714
3024357,8.16163952034838
3024358,603.3626652249873
3024359,687.1056504512883
3024360,249.14484297488372
3024361,182.3845426362586
3024362,57.6824426272541
3024363,3130.0406238537485
3024364,12.62684670118309
3024365,0.8975811060976832
3024366,47.89974196314355
3024367,15.323406862487058
3024368,0.39831725804512663
3024369,207.65477206832398
3024370,10.693764283979744
3024371,8.493036975683037
3024372,3.0687357469178758
3024373,52.88856997464507
3024374,2.0280175554737467
3024375,107.93952703460302
3024376,164.08175092256747
3024377,5.687067294476176
3024378,5.569198631862565
3024379,186.53327690947327
3024380,73.95736911053558
3024381,3475.829567112446
3024382,6.243576442996719
3024383,13.656327699006757
3024384,7.210378173214285
3024385,0.3247664351221251
3024386,4.356651740042599
3024387,2317.8750254362335
3024388,0.0
3024389,157.22684798435176
3024390,8.911028262425903
3024391,895.5320550508266
3024392,384.38806922185057
3024393,301.3496647865247
3024394,77.41337044350529
3024395,54.688494884770456
3024396,3472.9359602525647
3024397,36.003945684721074
3024398,0.7247873304241252
3024399,15.599890673142557
3024400,16.72776008855313
3024401,0.270196528642888
3024402,185.40127524662532
3024403,8.092690565807628
3024404,0.0
3024405,4.838672929941075
3024406,44.69320429192829
3024407,1.553881571361116
3024408,124.63013964860306
3024409,191.61181925520935
3024410,0.9817879388731178
3024411,5.520382329239741
3024412,99.60334883964771
3024413,28.535810173140895
3024414,566.4034236425309
3024415,0.0
3024416,3.604283983208977
3024417,4.702485312635429
3024418,-0.1171780323877199
3024419,5.102095788096852
3024420,2536.85948233539
3024421,-0.34748315441580047
3024422,561.1000790675275
3024423,8.757501482233707
3024424,884.4620403139344
3024425,755.9252116297993
3024426,205.74663404795166
3024427,159.90613555498442
3024428,92.34552649059007
3024429,3653.0189849798894
3024430,43.31174100420192
3024431,1.0628623900843779
3024432,8.996660953397502
3024433,27.92980129993203
3024434,0.5293713647859937
3024435,233.81736398117565
3024436,19.31660282622535
3024437,16.01379479147333
3024438,5.3349239087060925
3024439,68.90325669630114
3024440,5.419686136734779
3024441,392.2134892230695
3024442,208.10614618017436
3024443,10.642792298824133
3024444,8.799093584343629
3024445,396.23186723995696
3024446,74.66303803074324
3024447,1959.3684049705794
3024448,-0.15697674611676918
3024449,26.43138298977957
3024450,9.286076120149893
3024451,0.19240556933856678
3024452,3.892706534047697
3024453,3257.3699083783044
3024454,0.0
3024455,452.1453909987857
3024456,8.55112019083887
3024457,1594.794393973824
3024458,728.6303829803342
3024459,631.0200439891194
3024460,109.28820559143594
3024461,73.18998205824201
3024462,5235.991888438598
3024463,16.064641670561045
3024464,0.8307717017956235
3024465,24.027570999819897
3024466,16.299696172494453
3024467,0.08988815090453729
3024468,340.1843702028308
3024469,2.934181916607165
3024470,6.720505079594283
3024471,4.90234488162327
3024472,39.352736509442934
3024473,0.5140888773856477
3024474,269.73766725691996
3024475,303.5362548297765
3024476,5.807349286398518
3024477,4.502544121935145
3024478,264.76994416588167
3024479,44.05737742019793
3024480,1274.885427885429
3024481,2.3182183336382867
3024482,12.304279323185295
3024483,10.703938399080398
3024484,0.6963650211912297
3024485,4.107568950376042
3024486,2824.6887471777663
3024487,0.0
3024488,445.15490856983456
3024489,4.622150346334309
3024490,1616.6027873613714
3024491,600.8835078581819
3024492,326.6125951489624
3024493,232.46973239717758
3024494,93.6088198648557
3024495,4163.108233452147
3024496,13.62695754539414
3024497,0.8688399987492315
3024498,41.15820298099688
3024499,47.63524400528615
3024500,0.31283393568708157
3024501,317.38657545861156
3024502,3.471974363270617
3024503,5.585030252123571
3024504,13.580281362382044
3024505,90.45423965826512
3024506,1.754333244889648
3024507,114.14107559141578
3024508,272.24664477213247
3024509,3.261993671546306
3024510,5.541623008037009
3024511,158.136542227043
3024512,140.70567032143887
3024513,2104.3710029951453
3024514,20.225054729133774
3024515,6.9395410351868065
3024516,4.648954916404459
3024517,-0.04316072020253752
3024518,3.1233157109328786
3024519,1669.9703904803928
3024520,0.0
3024521,151.31086439649474
3024522,6.738003787040487
3024523,763.708566146824
3024524,356.88049333033905
3024525,164.74504605647164
3024526,56.74601589438028
3024527,42.94930693634812
3024528,2695.3152625424814
3024529,14.143051668777519
3024530,0.5251663305143102
3024531,14.404656295803166
3024532,21.523135959508704
3024533,0.20599755531904973
3024534,192.88559745317548
3024535,3.1101100519114055
3024536,0.0
3024537,6.645059345122236
3024538,70.98283073357523
3024539,2.5267112824631677
3024540,107.54296250876557
3024541,189.6159557507798
3024542,1.0392890897501599
3024543,5.420542448342131
3024544,167.76804117831767
3024545,46.10354304147416
3024546,665.2816717837308
3024547,0.39648147695838687
3024548,3.6211495615836182
3024549,1.4731695241559706
3024550,0.0
3024551,0.558680633847002
3024552,1400.0166417368564
3024553,0.05639351703199796
3024554,271.2095059091623
3024555,10.67327598616529
3024556,538.4292196703173
3024557,486.7321093646828
3024558,123.47750423490386
3024559,52.190782516179276
3024560,58.35445270558796
3024561,2146.760160559458
3024562,40.00783525449605
3024563,0.6324731068046351
3024564,12.745209876090183
3024565,13.360184773099757
3024566,0.2909958750043949
3024567,124.28531412395763
3024568,8.16636059437997
3024569,3.8004424255950013
3024570,4.05529111356094
3024571,44.975025763551365
3024572,5.365767515996852
3024573,923.9070490552641
3024574,142.01664309809053
3024575,4.901520396880353
3024576,5.165856763487424
3024577,364.612969466898
3024578,29.67000173076139
3024579,1163.4868580964262
3024580,-0.08385748974021791
3024581,8.501821900512397
3024582,2.912534496504073
3024583,0.10207756415822529
3024584,2.899395295258197
3024585,3225.462856495302
3024586,0.1698289278164715
3024587,681.1072450624902
3024588,14.451767261887175
3024589,1072.8427779835708
3024590,1178.0722003812443
3024591,249.0735884711117
3024592,223.75347802425216
3024593,139.77630263660214
3024594,3803.859869168883
3024595,37.17822509921855
3024596,1.3132468315780983
3024597,17.411314547335643
3024598,36.48940475031481
3024599,0.10432410143876988
3024600,249.24443299471582
3024601,10.184272186648199
3024602,36.26176314243906
3024603,10.621013477608516
3024604,76.24186345201268
3024605,8.918337729259203
3024606,353.6634466978848
3024607,238.92842183634187
3024608,17.46629818679651
3024609,11.384588803884586
3024610,480.69624653987677
3024611,105.24614837899165
3024612,3326.0460550768826
3024613,0.46420170706065533
3024614,22.236738788972513
3024615,2.186180476545627
3024616,0.09636104983851738
3024617,2.459685208743093
3024618,1413.3046010474443
3024619,-0.3021932043412161
3024620,255.38194882781548
3024621,4.43881698036273
3024622,358.4222694958753
3024623,445.61602690129956
3024624,115.70177635035884
3024625,91.30287866545154
3024626,53.54385268798855
3024627,1461.0213911853896
3024628,17.490845204581678
3024629,0.7196837836443265
3024630,11.944216954634324
3024631,13.89980841030854
3024632,0.2965870663744263
3024633,70.45861145960846
3024634,0.0
3024635,24.86373946844551
3024636,2.288795940167941
3024637,109.55655309614993
3024638,4.671416876007611
3024639,146.68452171656222
3024640,73.23438247804549
3024641,3.802982265741927
3024642,4.315925675938301
3024643,132.51441253460425
3024644,27.50823336323378
3024645,1110.951300450095
3024646,2.3725073849569505
3024647,2.47251713867382
3024648,4.789272088299247
3024649,0.0
3024650,-0.19922315761583043
3024651,1007.417516201924
3024652,-0.025936419974532575
3024653,202.6304188156331
3024654,5.481843012426273
3024655,471.45862018280263
3024656,240.56951170184425
3024657,77.64577965909523
3024658,35.07274037991114
3024659,23.078054376522104
3024660,1521.3008763471084
3024661,13.428166789939228
3024662,0.5782642530596764
3024663,12.988640627737063
3024664,12.031498038026694
3024665,0.5666880979480349
3024666,81.4147165531487
3024667,0.4224958590910423
3024668,7.971679296763706
3024669,0.09967904872319579
3024670,18.765169736990934
3024671,0.6468204302722506
3024672,235.6277516028536
3024673,101.38138878015927
3024674,3.2898063177745396
3024675,1.2488846934686513
3024676,121.1155816758291
3024677,28.288492197825473
3024678,339.47897365943834
3024679,2.5358088718275624
3024680,1.823101902856618
3024681,5.262897663853738
3024682,0.18931598070161598
3024683,2.3770938938210167
3024684,2987.7491447290986
3024685,0.04961242995442096
3024686,560.8838868033706
3024687,12.889964652933054
3024688,838.8560254198
3024689,886.616368946807
3024690,276.6258319533819
3024691,238.30761639908215
3024692,93.30886876530957
3024693,3591.826461249465
3024694,21.34936002465318
3024695,3.202891505461927
3024696,20.469652888705177
3024697,21.768153490856598
3024698,0.35866387949152106
3024699,227.9857851481972
3024700,6.661263482969152
3024701,29.879030764765954
3024702,7.072383807016565
3024703,111.44158484776116
3024704,2.8680395621011887
3024705,246.81160442538126
3024706,199.67143414357935
3024707,11.027689176951212
3024708,6.742670821105679
3024709,340.4073203438735
3024710,68.3022603896898
3024711,2438.242681256767
3024712,1.930874775248149
3024713,11.430078176176204
3024714,7.972383593667468
3024715,-0.08104677710165467
3024716,5.220559622628454
3024717,3656.569349438076
3024718,0.0
3024719,751.7102078882516
3024720,14.37786682626704
3024721,1349.0457295122399
3024722,1047.335360494266
3024723,459.61397338607577
3024724,318.868597911064
3024725,67.59702108520476
3024726,5428.892086520914
3024727,15.500921659173214
3024728,1.2144512323598093
3024729,31.57257475208419
3024730,18.881630977664976
3024731,1.0684856653113328
3024732,328.8210148868474
3024733,0.0
3024734,10.067809635897826
3024735,7.415208394748741
3024736,48.35999481745186
3024737,0.9709827223049605
3024738,192.63944164919775
3024739,367.4228916771841
3024740,5.528799883693011
3024741,5.9746925664993755
3024742,246.60613598283243
3024743,86.0857112309255
3024744,3150.011296214104
3024745,26.921169704508067
3024746,1.7637870011221635
3024747,6.887857175786621
3024748,0.16975528407901863
3024749,2.180513018206583
3024750,2948.3493022158004
3024751,0.0
3024752,678.5149825912664
3024753,12.57969595712412
3024754,1080.5513045292898
3024755,790.9436283467156
3024756,309.2949182969876
3024757,215.76062603614324
3024758,58.22688562487066
3024759,4303.671304731605
3024760,17.296090800188306
3024761,1.5084609394554271
3024762,29.787607129896234
3024763,16.473010496947857
3024764,0.47780599696912135
3024765,281.03183005375917
3024766,0.0
3024767,8.841225023865475
3024768,6.630235457591089
3024769,60.85604070817466
3024770,2.224742540145249
3024771,121.08359448801689
3024772,269.43961727372096
3024773,4.761069595629905
3024774,3.3893428001563457
3024775,202.32251361812806
3024776,68.24561503860443
3024777,2527.634675135229
3024778,16.168925743297294
3024779,6.3564679181381765
3024780,7.14029722013321
3024781,1.0905937121639966
3024782,7.73647471052154
3024783,7132.540651683877
3024784,-0.971913714387308
3024785,998.1880958672284
3024786,48.772484045747476
3024787,1727.1796319281393
3024788,1791.5592356019301
3024789,315.2980150349536
3024790,431.16470654078694
3024791,293.63343036814086
3024792,6837.959207124656
3024793,86.89444153418948
3024794,3.6315511290508127
3024795,35.523702851421255
3024796,53.11648807761923
3024797,1.529053337851837
3024798,460.83255428519254
3024799,27.26272333860027
3024800,54.833928457692075
3024801,23.516686371752314
3024802,176.6480998348352
3024803,19.826867131524093
3024804,557.9687296065412
3024805,417.86602353675215
3024806,16.46821759098757
3024807,18.04702064705671
3024808,907.7782920756185
3024809,178.61202435281373
3024810,6278.740414950259
3024811,0.8657420325676115
3024812,64.36123626273336
3024813,4.521273011761631
3024814,0.522722628106932
3024815,1.3102690067037523
3024816,1486.239334926594
3024817,0.0
3024818,173.6977748760798
3024819,3.1854726369360824
3024820,1395.164634534643
3024821,283.1144022183822
3024822,120.96935755759237
3024823,167.06277221727896
3024824,45.962235908940926
3024825,2604.2431524221593
3024826,5.355274389611249
3024827,0.6938363869427359
3024828,14.272262934226987
3024829,8.854455897162948
3024830,0.6138745361267826
3024831,173.39847293977792
3024832,0.20803542091090613
3024833,0.0
3024834,3.595314655015616
3024835,54.93649924082104
3024836,0.7581362563119126
3024837,74.7262678885753
3024838,108.25262643889194
3024839,1.9588641627430985
3024840,4.908738674692997
3024841,119.65548192326884
3024842,21.670587449128035
3024843,1236.795461934113
3024844,9.194133230468644
3024845,5.434996709695656
3024846,6.84122828978736
3024847,0.28666858931172734
3024848,5.058022959203937
3024849,3471.124347260419
3024850,0.0
3024851,553.992291847537
3024852,9.610129672349863
3024853,1354.556070321034
3024854,712.299197334894
3024855,255.87506172906487
3024856,358.23530344998136
3024857,83.3261772854629
3024858,4704.516022078137
