id,sales
3022544,722.9590378639244
3022545,528.0036596504501
3022546,386.36227875657806
3022547,98.34251613314518
3022548,4942.550589403709
3022549,19.77297112060066
3022550,1.3753454048509084
3022551,17.191735216201067
3022552,10.92407238664151
3022553,0.17105604156037107
3022554,299.98984041289464
3022555,1.94649401268461
3022556,0.0
3022557,1.6451989534183016
3022558,28.851436051824948
3022559,2.639080191285815
3022560,267.9428032116797
3022561,272.68420696546787
3022562,1.2707231080871664
3022563,6.518299102105083
3022564,353.412752883318
3022565,43.58673172904681
3022566,1223.8075752585496
3022567,0.5019324173049999
3022568,15.682534275546539
3022569,3.21936035315988
3022570,0.48319347999305634
3022571,4.490044267100241
3022572,1976.3781224941895
3022573,0.0
3022574,564.4968526121369
3022575,8.511558253805575
3022576,497.6309786855056
3022577,609.194333662564
3022578,220.70742015955298
3022579,265.4007562098717
3022580,49.25705242034008
3022581,2832.4801497316835
3022582,12.24015810195264
3022583,1.3044149182683635
3022584,38.95079019309195
3022585,12.500233260973426
3022586,0.4707765542734487
3022587,175.25938094027302
3022588,8.86111061925295
3022589,3.9079838373574334
3022590,3.9876413487171503
3022591,45.71588717032262
3022592,1.5490804615878384
3022593,94.3484576202018
3022594,144.34380725335413
3022595,6.029176864349828
3022596,4.928837365584423
3022597,177.30597054843213
3022598,54.58081602481482
3022599,1467.131025758696
3022600,6.8093546793687185
3022601,10.72012389103401
3022602,6.8167932782952345
3022603,0.5684320147501554
3022604,4.194374906375048
3022605,2371.448932249708
3022606,0.0
3022607,180.58247406832461
3022608,6.4393399748705535
3022609,950.3920262420352
3022610,400.94462160978907
3022611,292.63897757008095
3022612,97.38797608687169
3022613,55.32282674802943
3022614,3618.476607196637
3022615,42.98959291237504
3022616,0.803459073194048
3022617,13.011504269394667
3022618,16.003285924651582
3022619,0.3303101906946969
3022620,183.41594686667742
3022621,6.837731101688429
3022622,0.0
3022623,5.395845550490886
3022624,38.32241960161367
3022625,2.494995598891218
3022626,133.70065436368571
3022627,186.72948755125785
3022628,1.1272082869736244
3022629,4.775043243909393
3022630,103.68275095871611
3022631,30.327816021057387
3022632,438.0050422850075
3022633,0.0
3022634,3.3228137723042313
3022635,4.958978311660458
3022636,0.17742452660458638
3022637,4.709203612366421
3022638,2695.70342474066
3022639,-0.30567500567730027
3022640,592.3867662632603
3022641,9.554578152464162
3022642,875.1559380840922
3022643,744.0897439420628
3022644,211.40797870178625
3022645,158.7777375062292
3022646,85.96496500786542
3022647,3610.9993062224657
3022648,44.06513295244049
3022649,1.6333225569900798
3022650,6.976548788056619
3022651,25.265906827191852
3022652,0.35248763191449206
3022653,241.28367702766116
3022654,19.5057258451905
3022655,10.597517413568276
3022656,6.691312173977974
3022657,53.77707239657261
3022658,5.864607471767509
3022659,326.56126583754997
3022660,220.6392033245296
3022661,8.614719949095539
3022662,8.276204344940147
3022663,407.0271398468373
3022664,83.75609698508956
3022665,1993.9387565905013
3022666,-0.10315178050936859
3022667,27.17391246869631
3022668,7.53798838461164
3022669,0.15334094493125622
3022670,3.8278214084467677
3022671,2966.387242306344
3022672,0.0
3022673,425.65128199460315
3022674,8.063013797192873
3022675,1595.985033708739
3022676,661.512397828304
3022677,569.8837470993417
3022678,153.9356923670009
3022679,58.522412156315085
3022680,5010.812635104244
3022681,14.451564033598164
3022682,0.7555620459896002
3022683,21.484888007020377
3022684,15.445589205898262
3022685,0.0109821624534079
3022686,312.2347254713581
3022687,1.5085821888156261
3022688,4.0855909558476515
3022689,3.5741318231128307
3022690,37.67895430253062
3022691,0.9401573879775589
3022692,253.61461839659833
3022693,287.52239907872786
3022694,5.1329390768270695
3022695,2.940267466497545
3022696,253.69252480832654
3022697,35.36979860204362
3022698,728.4896630427352
3022699,2.674797659426851
3022700,12.803934156296943
3022701,9.311697944171623
3022702,0.6520372493324211
3022703,3.9238927294143857
3022704,2962.3458158293233
3022705,0.0
3022706,440.037068033914
3022707,4.2750675137887155
3022708,1718.173689639042
3022709,582.7409667139165
3022710,311.19778846294025
3022711,508.97039506346755
3022712,75.1379185669468
3022713,4176.809861777939
3022714,13.216849739162127
3022715,0.9502406663321904
3022716,40.33027225153898
3022717,46.84750907041463
3022718,0.38390770481901587
3022719,320.1031236479702
3022720,4.211492595227166
3022721,2.3516991829789387
3022722,12.793011285357744
3022723,57.73345851547004
3022724,1.6824382820855803
3022725,99.64023667256163
3022726,257.7859450517861
3022727,2.687992783410435
3022728,2.9022882409931556
3022729,145.79143636567508
3022730,141.6266427623855
3022731,1201.1602222563922
3022732,14.004617606894167
3022733,7.238888222932504
3022734,4.273644744394345
3022735,0.14338427279206423
3022736,2.895234260200587
3022737,1675.1344190378363
3022738,0.0
3022739,166.9303976444346
3022740,8.357845990911125
3022741,741.9202489952226
3022742,358.37089027009523
3022743,154.1940337791771
3022744,75.64661580557112
3022745,47.32646112020015
3022746,2723.3426370730554
3022747,11.494351280227301
3022748,0.447762578016321
3022749,15.227539760063758
3022750,18.385989763280506
3022751,0.3078783730888059
3022752,188.3026231654969
3022753,3.2387004901042453
3022754,0.0
3022755,6.206210070453463
3022756,61.625249374729954
3022757,2.645345779628698
3022758,109.99663516087229
3022759,177.77043239028464
3022760,1.1938282110412568
3022761,4.8524567690926625
3022762,139.52004870825675
3022763,46.198191144034304
3022764,530.6077161755536
3022765,0.24387898901890653
3022766,2.9798952250809077
3022767,1.4807281549255846
3022768,0.0
3022769,0.30883291080362485
3022770,1430.5320390995605
3022771,-0.10683956409782717
3022772,275.3258956629815
3022773,14.75085131542313
3022774,546.2802988861789
3022775,511.9356738139854
3022776,128.82867114531723
3022777,54.89086378570313
3022778,48.81507448618707
3022779,2206.549179585773
3022780,32.74941380158997
3022781,0.6136769195673187
3022782,10.673800189407466
3022783,15.71818581580527
3022784,0.38076941312690143
3022785,125.10223842696435
3022786,10.134138793670314
3022787,2.362955614933384
3022788,3.7678928848536857
3022789,37.46118456324067
3022790,5.054956190470527
3022791,370.3654655224535
3022792,139.21091865654824
3022793,4.915325190968768
3022794,5.010675646036433
3022795,293.16364403715966
3022796,25.832490492916783
3022797,1212.2161395990695
3022798,-0.032142973904022945
3022799,6.514534295433049
3022800,3.4285632414263625
3022801,-0.10098883292587145
3022802,3.0867691164796294
3022803,3387.1442754763507
3022804,0.021223232284071757
3022805,706.8098766554947
3022806,18.869986950207075
3022807,1111.879944877445
3022808,1238.9931317012529
3022809,266.9969698710103
3022810,234.85606824011882
3022811,131.22162614687497
3022812,3918.7183761426186
3022813,35.505196852940635
3022814,1.0606094977296774
3022815,15.548146266420819
3022816,38.92909839602681
3022817,0.22729538249724418
3022818,254.67624826059668
3022819,9.371579689219175
3022820,29.881573006147153
3022821,10.839445271960303
3022822,56.59000624011165
3022823,9.986556122814896
3022824,365.1245513548849
3022825,245.19613042482777
3022826,17.928738454769473
3022827,8.90732228313712
3022828,499.2045954409131
3022829,94.75949267975938
3022830,3287.0514953680104
3022831,1.9922432225721176
3022832,22.081626999732396
3022833,1.7513904469887513
3022834,0.16058418142372208
3022835,2.2424394298163532
3022836,1642.7497703056752
3022837,-0.23937051005597554
3022838,303.8944738572526
3022839,3.92014379364896
3022840,418.2965799556478
3022841,500.2070442005318
3022842,127.5788103314954
3022843,105.21420703869394
3022844,68.59884433413626
3022845,1587.171479599607
3022846,19.24677687057699
3022847,0.5589187008807067
3022848,11.889489300732718
3022849,11.988575816022845
3022850,0.29044359691140975
3022851,85.78352230717528
3022852,0.0
3022853,18.005692398068895
3022854,3.052694991982351
3022855,179.7118863155451
3022856,6.14687700390635
3022857,181.29182422385156
3022858,81.86051131083173
3022859,3.6144019673305707
3022860,4.4112943283913255
3022861,150.96537804591
3022862,30.699064189515912
3022863,1353.8459638111271
3022864,1.975355150523056
3022865,2.130477890050178
3022866,4.806936870990231
3022867,0.0
3022868,0.06545575297500024
3022869,600.3281602960761
3022870,0.04639666173314841
3022871,207.88283659598645
3022872,4.55339052186441
3022873,481.92351275970503
3022874,249.7536804435151
3022875,85.56040892181541
3022876,38.0972794756972
3022877,10.388321244381428
3022878,1443.9091476467397
3022879,15.66938320068372
3022880,0.34405982859539513
3022881,9.686290690977948
3022882,10.091621396567982
3022883,0.3967346356753216
3022884,87.38382069900668
3022885,0.3662531497030462
3022886,4.4676684672189335
3022887,0.7128872711128363
3022888,12.966073815080494
3022889,0.6343007034175477
3022890,260.3207216373586
3022891,116.41455559643688
3022892,2.8056845856468016
3022893,0.7374219395581495
3022894,132.96742129638614
3022895,22.75334153467966
3022896,395.0505282790845
3022897,1.6522792066866536
3022898,1.0712921668475843
3022899,4.390467024402105
3022900,0.12601499590130652
3022901,2.2058775222802707
3022902,3309.187047016322
3022903,0.07595815560458682
3022904,633.6350380355279
3022905,11.757793773656655
3022906,908.542253868109
3022907,1008.3274393405562
3022908,289.13661556371517
3022909,260.3075156410216
3022910,95.24232792161503
3022911,3915.96178980034
3022912,21.689989713654764
3022913,1.934838268932693
3022914,18.876432805288754
3022915,21.364327767726046
3022916,0.46661502926987913
3022917,256.45121586412847
3022918,7.805493683775312
3022919,27.245265312689618
3022920,5.699866102704027
3022921,90.4845246754202
3022922,3.27134984133279
3022923,272.8234251004732
3022924,210.21883301495308
3022925,12.160898468226081
3022926,7.611959989604624
3022927,376.45949293201386
3022928,70.93026975718232
3022929,2648.9735657786014
3022930,4.184261787653715
3022931,14.662481636186188
3022932,7.516727540468195
3022933,-0.29813293691785386
3022934,3.946359578323249
3022935,3226.6430995231326
3022936,0.0
3022937,649.9947532952307
3022938,12.508293725401954
3022939,1215.3574642364763
3022940,897.0143820395357
3022941,375.20038939269347
3022942,397.36029286287226
3022943,42.839853382232064
3022944,4565.189477867311
3022945,12.149940441022625
3022946,0.819707540599943
3022947,26.21103827167233
3022948,15.132919709414509
3022949,1.0268251837346976
3022950,280.0267790046466
3022951,0.0
3022952,6.257143997089837
3022953,6.166405612107589
3022954,32.78406187351832
3022955,0.6828654328488205
3022956,159.15185527858813
3022957,335.48510823004614
3022958,5.676719046753439
3022959,4.480027990457224
3022960,210.54026985682842
3022961,86.20519116371793
3022962,1296.0855141405184
3022963,20.555036801374175
3022964,1.4572660933259451
3022965,5.092398053635676
3022966,0.3011541238301691
3022967,2.504160932654122
3022968,2714.844383182817
3022969,0.0
3022970,619.3207249854806
3022971,9.765547952749111
3022972,919.0632099663327
3022973,691.6561768823718
3022974,276.72328680730755
3022975,393.5353589194073
3022976,51.80229525490872
3022977,3759.352468517812
3022978,16.903943822152765
3022979,1.220139673428009
3022980,27.468776568004177
3022981,10.876929495532746
3022982,0.11564847358730779
3022983,248.3494788759332
3022984,0.0
3022985,5.123730392964448
3022986,6.457377637129052
3022987,42.23456153594243
3022988,1.7131593399877363
3022989,113.99425352254117
3022990,251.57038938919015
3022991,4.535601563737976
3022992,2.599147223127063
3022993,190.9844795684512
3022994,53.75792344460301
3022995,939.9821273464671
3022996,16.480484040213508
3022997,4.299059123061151
3022998,8.128317945400946
3022999,1.1018135349928284
3023000,9.085979262081556
3023001,7361.862681598497
3023002,-0.9443665562719368
3023003,1055.086910171365
3023004,34.8323633980499
3023005,1818.2692226423565
3023006,1845.3975641489046
3023007,329.02558716694995
3023008,458.1626375262615
3023009,283.08011309620946
3023010,6919.643846800911
3023011,90.49608343128688
3023012,3.806108884277104
3023013,36.37719492311865
3023014,49.42198178656554
3023015,1.4015435042075424
3023016,467.77530899926774
3023017,23.796470333229024
3023018,42.44437611773088
3023019,20.71925694751048
3023020,154.79968829773082
3023021,22.579354930660053
3023022,557.0423360493858
3023023,402.20477525002264
3023024,16.246073055486907
3023025,17.36980158224279
3023026,948.5960612900136
3023027,149.03332630316444
3023028,6776.887981644652
3023029,1.4418707762262628
3023030,62.90926310060243
3023031,3.362792887747314
3023032,0.6420546248543596
3023033,1.2297110732479235
3023034,1406.775895027111
3023035,0.0
3023036,155.38881377063356
3023037,2.2779498639718727
3023038,1543.474556324527
3023039,273.5349059902374
3023040,114.27318402993735
3023041,226.34586150256789
3023042,35.03638506103329
3023043,2152.0265306377346
3023044,6.238354949759535
3023045,0.3518942725317106
3023046,8.776828121242843
3023047,7.75674820928056
3023048,0.4727233337453246
3023049,149.55803444734133
3023050,-0.032795131789649795
3023051,0.0
3023052,3.42468951923294
3023053,52.64762912382251
3023054,0.8434463594082567
3023055,54.035671859901655
3023056,115.83088529965646
3023057,2.238859292198126
3023058,4.836673207498689
3023059,106.40371108575768
3023060,15.90267890774442
3023061,478.87364936685344
3023062,8.432187304527828
3023063,3.951738763078087
3023064,7.448505709805397
3023065,0.18944729387771606
3023066,4.1712907677566164
3023067,3317.3556150981844
3023068,0.0
3023069,520.7113913422563
3023070,8.596390633073264
3023071,1274.0366535340954
3023072,675.4057042130555
3023073,252.02387900806062
3023074,456.9580632790792
3023075,66.1967317701755
3023076,4376.917739122461
3023077,16.49449895919176
3023078,0.5611137034963416
3023079,20.896616203131273
3023080,14.07766442652285
3023081,-0.16050461965878576
3023082,299.0852348687715
3023083,2.2891759196150745
3023084,5.239385605400341
3023085,8.080485334751021
3023086,12.033852148813416
3023087,1.6222455086856087
3023088,329.30798109092854
3023089,309.36865848941056
3023090,4.537847469658915
3023091,7.643131740894128
3023092,117.69897735618889
3023093,59.55566270949723
3023094,1150.7630136347436
3023095,21.660073886077804
3023096,6.309169100593304
3023097,0.8680472634787259
3023098,-0.03169731476434149
3023099,0.5741993672010891
3023100,1005.7160006437998
3023101,0.0
3023102,122.95961245833392
3023103,0.8253065245646645
3023104,808.5102453018035
3023105,168.83242323842154
3023106,89.57650597461598
3023107,467.97155925399215
3023108,11.236204160864999
3023109,1558.2301742916047
3023110,3.4243726769812417
3023111,0.22401894213298063
3023112,5.83919067781653
3023113,2.9119183892979756
3023114,-0.08190471662407398
3023115,99.95763254317119
3023116,0.0
3023117,0.0
3023118,0.863318244124692
3023119,-6.567163991357591
3023120,0.3855995879801434
3023121,69.84876724647755
3023122,76.55562395364628
3023123,0.8573320292844737
3023124,2.2366909350318824
3023125,52.92431232148923
3023126,9.69724857208909
3023127,170.8279895860378
3023128,8.439608213732765
3023129,1.2964328332321025
3023130,8.140620083740657
3023131,-0.2089305053259856
3023132,3.717925422016694
3023133,1983.4060825361526
3023134,0.0
3023135,251.34395642073008
3023136,9.43911350225566
3023137,1037.8756674200024
3023138,429.07463505453603
3023139,186.34247375522295
3023140,316.6727455511329
3023141,38.08826938741096
3023142,3181.7218751610526
3023143,4.71820328670667
3023144,1.1665520499587938
3023145,19.08580715719042
3023146,14.538120711620659
3023147,0.27056697081426223
3023148,237.20417459556856
3023149,0.0
3023150,0.0
3023151,13.337802431781146
3023152,9.144698958441104
3023153,2.008158945849194
3023154,257.0557626021896
3023155,215.01487501684323
3023156,2.032180544422249
3023157,4.560965607871399
3023158,152.24378936434573
3023159,27.76552716649527
3023160,1201.5743157106122
3023161,6.276218315585827
3023162,1.3505024225663897
3023163,3.1571206371022913
3023164,0.41746244174942376
3023165,1.0252341878477262
3023166,2351.988330353991
3023167,0.0
3023168,651.3603281508125
3023169,3.310876718049772
3023170,875.1069619297172
3023171,651.3086529824631
3023172,249.28234494284374
3023173,210.3705573922793
3023174,63.05208145518907
3023175,3971.6300865799794
3023176,5.35134301375657
3023177,4.9451898281380515
3023178,10.92596653560086
3023179,40.82269013382484
3023180,0.409646625434618
3023181,208.67817562869436
3023182,3.416356682592152
3023183,5.7720907886762
3023184,6.93909186047623
3023185,23.251113492887242
3023186,1.7454529276569701
3023187,170.21386489254408
3023188,238.69913681682416
3023189,5.574459446363138
3023190,5.192649883961285
3023191,143.43918782561414
3023192,38.2507095797063
3023193,644.9899472041932
3023194,23.069393385841348
3023195,4.050392232072318
3023196,4.682812669716926
3023197,0.01754274077453363
3023198,0.35606065946920135
3023199,1575.8680108286683
3023200,0.0
3023201,94.03044384865275
3023202,2.68370143278886
3023203,553.2670092138076
3023204,219.3274127932261
3023205,103.60533185473804
3023206,327.24360407943414
3023207,25.015372643437882
3023208,2031.4091631449014
3023209,7.180603397419448
3023210,0.2183964141251648
3023211,18.03124128683358
3023212,10.801443134673047
3023213,0.09070801798219208
3023214,116.09429812498514
3023215,0.0
3023216,0.0
3023217,0.8332750517548437
3023218,63.92055053262684
3023219,0.7978331991955467
3023220,226.5029937512486
3023221,108.99165352064988
3023222,0.7051281544904907
3023223,0.990891857834082
3023224,40.81470583145934
3023225,19.135997963608034
3023226,353.62224198978896
3023227,4.34384347183726
3023228,0.7266601600427194
3023229,5.223291032549906
3023230,0.04983533307419228
3023231,2.085063661837921
3023232,3284.785018000855
3023233,0.0
3023234,442.3037827282081
3023235,9.971900902965492
3023236,900.4192339876305
3023237,595.3794107991553
3023238,227.67388164202185
3023239,200.08262457479853
3023240,49.0403541929716
3023241,3898.683072970984
3023242,7.481370742646447
3023243,0.6001108016446173
3023244,21.060779286493002
3023245,4.329909722935093
3023246,0.1677217259191559
3023247,209.92997108889494
3023248,0.0
3023249,22.348216127889167
3023250,3.669988946106432
3023251,26.52819329439652
3023252,0.2282593777961983
3023253,193.445153763155
3023254,229.3735721712963
3023255,2.502360700519741
3023256,4.596509850498525
3023257,111.8759356581963
3023258,37.31684745964663
3023259,1040.7725084150427
3023260,44.6129468090707
3023261,0.7602698019391424
3023262,2.8908599564436863
3023263,-0.0866460559163444
3023264,3.504290576205218
3023265,2779.2318189793773
3023266,-0.11993150410347272
3023267,537.6688199633512
3023268,6.309883744612098
3023269,968.6335942808201
3023270,870.8940713501646
3023271,153.80251415711317
3023272,141.9279635406472
3023273,112.7760614972121
3023274,3510.6086872987876
3023275,62.446141053033536
3023276,1.8406949756123592
3023277,10.321201274348184
3023278,25.103471813509575
3023279,0.45633901439469976
3023280,227.5773996333941
3023281,15.674139957298062
3023282,22.457751780352602
3023283,2.4423045194283817
3023284,79.97900528001736
3023285,8.438229051238354
3023286,187.8402735894189
3023287,199.61993871437957
3023288,11.08068247691243
3023289,14.106531647862095
3023290,253.18651342356623
3023291,52.741935495374236
3023292,2281.8127737955438
3023293,0.15485825872941164
3023294,10.468473671589871
3023295,6.855683117203551
3023296,0.012764486129447123
3023297,3.509913152807934
3023298,2115.5813045406658
3023299,-0.22306492997279012
3023300,395.89403824612253
3023301,8.939894198935347
3023302,1176.9045278749352
3023303,728.1056722864023
3023304,152.96309189062305
3023305,87.40905039471312
3023306,88.34088067798865
3023307,3311.495936793379
3023308,25.95770329132384
3023309,1.3869861443198392
3023310,18.79323641611126
3023311,103.19805686066509
3023312,0.21933524941724952
3023313,304.40574331335597
3023314,16.29656909308015
3023315,10.242857683525415
3023316,9.617500087056648
3023317,85.59051130092882
3023318,8.433545745907875
3023319,166.44521172371017
3023320,316.75552802395987
3023321,6.5916300455869
3023322,9.127732051044232
3023323,106.49455041334014
3023324,45.21537771593326
3023325,1653.9173658438312
3023326,-0.3263065942677793
3023327,13.0016792091244
3023328,9.215430578293411
3023329,0.09550395434105773
3023330,1.4325871746528578
3023331,3337.796417138087
3023332,0.0
3023333,686.9893678272574
3023334,6.203715926725545
3023335,1980.5614345662486
3023336,616.8711740725299
3023337,217.31719004909968
3023338,1677.4963303249458
3023339,50.47958597841272
3023340,5629.612101285118
3023341,42.84013254727212
3023342,1.4393792182258998
3023343,29.08828305566277
3023344,16.886038981198794
3023345,0.32440349741385127
3023346,312.4785182343323
3023347,4.7704728471927815
3023348,16.808867358508707
3023349,5.752089483994144
3023350,53.365203707331325
3023351,2.8367376076637565
3023352,77.24489461125329
3023353,268.45495960638254
3023354,7.133453185605113
3023355,7.895277089263809
3023356,204.151963276973
3023357,41.696646843554724
3023358,1487.0018854720981
3023359,2.615287074247958
3023360,16.83442484920569
3023361,1.937547645533762
3023362,0.03952996992512269
3023363,3.010586503113079
3023364,2198.886841414512
3023365,-0.44073443786240224
3023366,362.67248059494705
3023367,6.665772499853417
3023368,736.3759344206363
3023369,637.4573138437379
3023370,171.13383211498345
3023371,133.66311055890858
3023372,63.46875849938569
3023373,2952.321636609669
3023374,22.160318687709193
3023375,0.9412017135136895
3023376,5.546803576795565
3023377,14.755776997108102
3023378,0.5383377197839133
3023379,212.99632667001524
3023380,13.392835271949947
3023381,16.299218419377137
3023382,2.3193472671529767
3023383,47.55960512564712
3023384,5.031903411699076
3023385,319.4944462277023
3023386,153.85043460281423
3023387,7.177356013273911
3023388,7.360502480483472
3023389,282.3423260485932
3023390,15.342951758026231
3023391,1720.79909886093
3023392,-0.18630604738658194
3023393,18.425241509428883
3023394,3.908563588146117
3023395,-0.0582066270796072
3023396,2.3867425630770254
3023397,4481.559958656286
3023398,0.0
3023399,407.3235094725992
3023400,6.505355361924183
3023401,1940.9636142138709
3023402,704.4807523407353
3023403,338.62633335136724
3023404,263.0419651426488
3023405,80.03244751413662
3023406,5814.116378811218
3023407,9.581021458577494
3023408,2.302791993803937
3023409,25.8260871942506
3023410,30.502677453818993
3023411,0.4339390407577937
3023412,451.50379438228276
3023413,0.0
3023414,0.07317506150432142
3023415,9.228131245290182
3023416,20.85276591136518
3023417,1.3822690358036052
3023418,136.046257450614
3023419,343.6735781063993
3023420,3.4097974956274517
3023421,9.825608666893746
3023422,189.87504728784464
3023423,62.89759053921955
3023424,1243.5700158941434
3023425,17.62765070166405
3023426,9.918773305666923
3023427,7.006576356034426
3023428,0.04748013548490776
3023429,7.2874372003419685
3023430,2930.82554590598
3023431,-0.1111824288421596
3023432,504.69056017994257
3023433,9.84977363824449
3023434,1379.085610167265
3023435,783.2822052770816
3023436,250.21961191721806
3023437,157.16829354758238
3023438,99.49585093051853
3023439,3788.9110717202807
3023440,41.98880444170766
3023441,1.374608764740694
3023442,19.862196476747105
3023443,32.70408215523211
3023444,0.559889275638256
3023445,265.4285987404381
3023446,16.112084637138114
3023447,14.692014154579955
3023448,9.601443389361389
3023449,95.22696050587574
3023450,9.96782815152257
3023451,201.449374137465
3023452,401.0378575804391
3023453,15.210492814057972
3023454,8.892954559527544
3023455,211.3370721991029
3023456,48.909802070918936
3023457,2147.9637623184826
3023458,0.6914681073177905
3023459,6.609370548362113
3023460,3.464906412722557
3023461,0.006372424629527087
3023462,4.123663053795131
3023463,2493.6160181579753
3023464,-0.4203693390989875
3023465,480.8971004722298
3023466,9.917918480516864
3023467,725.7493722002426
3023468,788.5587272772501
3023469,175.46579876386613
3023470,148.9618910205228
3023471,97.00523869710193
3023472,3072.9722698640767
3023473,34.76399392240171
3023474,0.9562239014718882
3023475,17.623500612467296
3023476,14.669383629056362
3023477,0.02373665984040038
3023478,200.03613147184168
3023479,19.190833904371054
3023480,30.646354794878928
3023481,5.738151525861862
3023482,42.40144403741378
3023483,7.95687112194568
3023484,202.15747835098477
3023485,185.90958647766982
3023486,8.91083863746914
3023487,9.639055937914074
3023488,199.84592777230674
3023489,39.41343080198479
3023490,2199.7149388894986
3023491,-0.11404828330487406
3023492,13.75216179446584
3023493,3.5954903557328524
3023494,0.1824626427817454
3023495,3.5038885987276527
3023496,5564.482934300788
3023497,0.0
3023498,569.0344636703626
3023499,12.863176197390427
3023500,1259.4221538812592
3023501,678.1167883749392
3023502,274.36827966794584
3023503,360.26815110061483
3023504,57.91247711420015
3023505,5104.475160157509
3023506,11.851312342134474
3023507,0.10438601474173012
3023508,7.493897206730333
3023509,15.47467045653083
3023510,0.12789425107327004
3023511,271.75467290117825
3023512,0.0
3023513,6.785166239509526
3023514,1.793669248281098
3023515,72.03212231378552
3023516,4.588827689771297
3023517,227.80731695038403
3023518,294.76186009599576
3023519,2.5059924988525877
3023520,2.5587910491897037
3023521,182.2362986533932
3023522,117.75400081610101
3023523,1165.9346818290655
3023524,19.588738936020953
3023525,1.3065953364124887
3023526,11.403725946577755
3023527,0.0
3023528,12.288607486795218
3023529,7966.900635235689
3023530,-0.8263905369573031
3023531,1479.677076464681
3023532,17.351002497657547
3023533,2265.6461203967474
3023534,2030.0192483329279
3023535,480.55641978114727
3023536,570.276167024323
3023537,334.0068609379245
3023538,7895.066099842126
3023539,88.33086757555444
3023540,4.14492999377158
3023541,68.99323689052459
3023542,105.7535260992931
3023543,0.8751993572481903
3023544,639.3262435015749
3023545,24.698107080966658
3023546,18.023885331871664
3023547,11.843705368422802
3023548,275.2306495666344
3023549,20.61266648306636
3023550,650.492003484331
3023551,388.53703387003134
3023552,38.922636965434556
3023553,26.360934574099392
3023554,887.8839054270269
3023555,196.31315962578523
3023556,7305.968096012451
3023557,8.442616194785296
3023558,69.01948617889727
3023559,11.356518707356464
3023560,0.0
3023561,9.106663479506928
3023562,7802.849741787551
3023563,-0.9250156603585435
3023564,1075.567879319123
3023565,15.717117591698917
3023566,2411.2382112565433
3023567,1994.7741477677212
3023568,620.2274416422503
3023569,362.4719313422129
3023570,239.5429858748972
3023571,9756.262182653749
3023572,157.95109769653928
3023573,2.132728592681157
3023574,6.814367772581094
3023575,82.11431054720252
3023576,1.3239479436836397
3023577,617.8630183102174
3023578,17.162700397777204
3023579,26.919317610634646
3023580,5.359075293531069
3023581,140.06244203594812
3023582,14.430558350449155
3023583,870.875062507903
3023584,578.0686999836421
3023585,17.96598858087151
3023586,26.813919722553457
3023587,1086.777296359925
3023588,153.21275971709719
3023589,5173.621021891005
3023590,98.9254187461387
3023591,71.76429943049513
3023592,10.223253492588917
3023593,0.0
3023594,11.660877311887452
3023595,5175.275146891208
3023596,-0.11578946899072447
3023597,802.4452434472728
3023598,8.977680109360588
3023599,2253.8350835836754
3023600,1600.3637175910214
3023601,654.1821221732191
3023602,147.71867508537167
3023603,185.00835260986022
3023604,8567.539531556831
3023605,42.95928888588705
3023606,2.5452080774701407
3023607,27.87784572528562
3023608,28.311007612084435
3023609,0.4887669703307227
3023610,532.7099954865864
3023611,18.748101499383406
3023612,20.557373275561748
3023613,7.315057169219861
3023614,92.88468983566455
3023615,7.283233315893528
3023616,816.3526899274453
3023617,589.6932431575432
3023618,21.623253717088062
3023619,42.63325332652333
3023620,643.7177928129901
3023621,114.49095431525025
3023622,2245.3068032842966
3023623,69.40160877455372
3023624,24.293115897296424
3023625,11.193354334316428
3023626,0.0
3023627,11.26708297474469
3023628,6949.872766324958
3023629,-1.9437680061738105
3023630,1088.3919691112442
3023631,19.629166249031837
3023632,2277.2250250949546
3023633,1905.4245592932814
3023634,623.9528015840139
3023635,329.06311938120376
3023636,211.4453446926188
3023637,9118.31815370669
3023638,50.06773342534746
3023639,1.964919897276217
3023640,27.00485466485645
3023641,90.04566853470197
3023642,1.2497062417009164
3023643,565.7247192170046
3023644,18.269896147035197
3023645,23.60931664913687
3023646,2.6068741321150015
3023647,141.12357837654528
3023648,9.190191677053319
3023649,738.9647871948549
3023650,539.265734538167
3023651,23.6802478465566
3023652,20.56635746088807
3023653,1096.2300159407155
3023654,140.82259714304794
3023655,4594.245249073322
3023656,22.789928961104607
3023657,54.69518868586983
3023658,10.518076777221728
3023659,0.0
3023660,13.227208586839431
3023661,3575.622722905551
3023662,0.04576814991015991
3023663,735.1912656309053
3023664,7.856632019989964
3023665,1923.379710774417
3023666,1110.1820904393899
3023667,568.430033364283
3023668,106.69700550160218
3023669,112.23977431611199
3023670,6867.980501395523
3023671,45.36941044408668
3023672,1.3877671159927432
3023673,21.192232248723656
3023674,51.06642449292024
3023675,1.050767893859879
3023676,512.4598851853369
3023677,10.359717076911807
3023678,9.721887376483298
3023679,1.7704444132709563
3023680,80.2332474688288
3023681,4.229696338333937
3023682,694.1408483654404
3023683,478.00537367886545
3023684,18.492821055283038
3023685,20.195231250042173
3023686,712.8460145504748
3023687,46.767631685769686
3023688,1434.4400222658326
3023689,5.308577003451564
3023690,15.066434994936738
3023691,14.446163863758727
3023692,0.0
3023693,7.257038813538923
3023694,6272.507270838522
3023695,-0.34405481058932197
3023696,1111.3868959651695
3023697,16.505887284432703
3023698,1869.9033364217366
3023699,2086.52779656518
